Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,19.1808148967,19.1907533706,18.8926067352,18.8926067352,4465289,0,0
2020-09-02,19.0714966938,19.0714966938,18.7832866184,18.9621753693,3906140,0,0
2020-09-03,18.8826683342,19.2901362887,18.8329778599,19.1311244965,3387066,0,0
2020-09-04,18.8826691983,18.9174529109,18.6739669223,18.852853775,4135562,0,0
2020-09-07,18.7037790063,18.9124831617,18.5547056927,18.7534713745,2528884,0,0
2020-09-08,18.8528531372,19.1609401469,18.8230396105,19.0814342499,2405201,0,0
2020-09-09,18.6043976883,18.6043976883,18.2068681877,18.2466220856,4540948,0,0
2020-09-10,18.4851383538,18.6739655628,18.246620672,18.3062496185,3831604,0,0
2020-09-11,18.1869899662,18.2366823351,17.9981646514,18.0180397034,3295139,0,0
2020-09-14,18.2068670029,18.3857557404,18.1472380556,18.2565593719,2097071,0,0
2020-09-15,18.2963122674,18.3360661646,18.0478560966,18.0577945709,3782546,0,0
2020-09-16,18.1869907603,18.2714668432,18.0876098094,18.2664966583,3070525,0,0
2020-09-17,18.4751998533,18.5447672735,18.2168052244,18.2267436981,3666300,0,0
2020-09-18,18.3857569164,18.4453858675,18.1671161652,18.1671161652,6747595,0,0
2020-09-21,18.1373009989,18.3758187024,18.1174240497,18.2764358521,4765866,0,0
2020-09-22,18.0379166249,18.0677320462,17.8341826519,17.938533783,3094620,0,0
2020-09-23,18.0081041376,18.2267448861,17.958411766,18.2168064117,3687685,0,0
2020-09-24,17.8888432838,18.0677320199,17.8093373894,17.8590278625,2521690,0,0
2020-09-25,18.1273613221,18.2267441659,17.9584110564,18.206867218,2494270,0,0
2020-09-28,18.0876100367,18.4155721071,18.0180407164,18.2168064117,2606334,0,0
2020-09-29,18.3857567269,18.534830051,18.286373879,18.3758182526,2459999,0,0
2020-09-30,18.1373000525,18.1373000525,17.4714374542,17.4714374542,5559457,0,0
