Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,33.4385689792,33.4385689792,32.9324704779,33.1674461365,1082103,0,0
2018-09-04,33.104191306,33.1764891373,32.878254981,32.9415168762,1286501,0,0
2018-09-05,32.9686258662,33.0318877571,32.7517289397,32.7878761292,1756741,0,0
2018-09-06,32.4896373898,32.6432724037,32.2004392304,32.2817764282,2423645,0,0
2018-09-07,31.7576066978,31.8841304779,31.4864838195,31.8841304779,1652146,0,0
2018-09-10,31.5587828313,32.2727424143,31.5587828313,32.1281433105,1191110,0,0
2018-09-11,32.2637011086,32.7517242953,32.1733245291,32.6432723999,1481088,0,0
2018-09-12,32.9866964255,33.334636775,32.8059467145,33.1674461365,1548915,0,0
2018-09-13,33.1584090889,33.5650951054,33.1403337718,33.2126350403,3018114,0,0
2018-09-14,33.1222627214,33.4656834128,33.1222627214,33.3572349548,2318756,0,0
2018-09-17,33.2036007409,33.5831720767,33.1493747869,33.5018348694,1907037,0,0
2018-09-18,33.230713327,33.3662730463,32.932475739,33.1222648621,2068227,0,0
2018-09-19,33.230709903,33.5831699633,33.1222614492,33.3753089905,2606301,0,0
2018-09-20,33.1493742348,33.4114611703,33.0092948319,33.2216720581,3262710,0,0
2018-09-21,33.6102799253,34.0983031197,33.2939705109,33.3933830261,4886841,0,0
2018-09-24,33.4927978516,33.7142144569,33.4295359643,33.4927978516,2058867,0,0
2018-09-25,33.980815163,34.3875011568,33.8904420299,34.333278656,3936677,0,0
2018-09-26,34.6495888898,34.929751125,34.5772876236,34.8393745422,4129593,0,0
2018-09-27,34.5230648984,35.1466478014,34.5230648984,34.9207115173,2332602,0,0
2018-09-28,35.2008780006,35.426814312,34.8664932251,34.8664932251,4491457,0,0
