Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,0.536328381437,0.542973185483,0.526835852725,0.531582117081,2033914,0,0
2019-01-03,0.531582117081,0.538226864547,0.526835852725,0.531582117081,3241739,0,0
2019-01-04,0.531582063091,0.533955195028,0.522089535343,0.526835799217,2606341,0,0
2019-01-07,0.53158205196,0.541074579509,0.526835788186,0.536328315735,3141251,0,0
2019-01-08,0.541074607804,0.574298512542,0.526835815736,0.564805984497,8584890,0,0
2019-01-09,0.564805987259,0.569552251305,0.555313402588,0.560059666634,4525421,0,0
2019-01-10,0.560059666634,0.574298515351,0.550567138542,0.560059666634,5255254,0,0
2019-01-11,0.564805993145,0.564805993145,0.550567144279,0.555313408375,1941820,0,0
2019-01-14,0.56005967247,0.564805993145,0.541074616089,0.555313408375,3560749,0,0
2019-01-15,0.555313408375,0.56005967247,0.545820880184,0.555313408375,2218867,0,0
2019-01-16,0.555313402588,0.569552251305,0.555313402588,0.560059666634,2423169,0,0
2019-01-17,0.569552242756,0.571925374743,0.560059658227,0.569552242756,6302518,0,0
2019-01-18,0.564805984497,0.574298512542,0.561958203451,0.564805984497,3647542,0,0
2019-01-21,0.569552257241,0.569552257241,0.555313408375,0.555313408375,1369524,0,0
2019-01-22,0.560059666634,0.564805987259,0.555313402588,0.560059666634,1537099,0,0
2019-01-23,0.555313426345,0.560059690594,0.536328369349,0.541074633598,2233140,0,0
2019-01-24,0.545820843284,0.550567107058,0.53158205196,0.536328315735,5192112,0,0
2019-01-25,0.536328369349,0.541074633598,0.5315821051,0.541074633598,3904585,0,0
2019-01-29,0.531582063091,0.538701458902,0.522089535343,0.526835799217,2366938,0,0
2019-01-30,0.526835799217,0.531582063091,0.522089535343,0.526835799217,1815528,0,0
2019-01-31,0.52683581653,0.54582087265,0.512597024441,0.512597024441,4357713,0,0
