Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,69.6999969482,69.9800033569,69.1500015259,69.5400009155,17599,0,0
2020-11-03,70.0199966431,70.4599990845,69.9700012207,70.2699966431,8555,0,0
2020-11-04,70.2699966431,70.2699966431,68.6500015259,69.3399963379,14605,0,0
2020-11-05,70.6800003052,71.4700012207,70.5100021362,71.4499969482,20211,0,0
2020-11-06,71.5,71.7799987793,70.5699996948,70.5699996948,7670,0,0
2020-11-09,71.9300003052,72.4000015259,71.9000015259,72.2600021362,23957,0,0
2020-11-10,72.4100036621,73.25,71.5400009155,71.6600036621,21287,0,0
2020-11-11,71.7900009155,72.0199966431,70.8199996948,70.9800033569,19569,0,0
2020-11-12,71.6900024414,71.9499969482,71.3099975586,71.3700027466,21758,0,0
2020-11-13,71.7200012207,72.1900024414,71.5999984741,71.9400024414,11155,0,0
2020-11-16,72.4499969482,72.4499969482,72.0100021362,72.3000030518,363,0,0
2020-11-17,72.5299987793,72.8099975586,72.0400009155,72.2600021362,23045,0,0
2020-11-18,72.5,72.75,72.2799987793,72.6999969482,7413,0,0
2020-11-19,72.5899963379,72.6100006104,72.0,72.1900024414,17575,0,0
2020-11-20,72.5899963379,72.5899963379,72.0500030518,72.4700012207,8761,0,0
2020-11-23,72.6999969482,73.0599975586,72.4700012207,73.0299987793,9509,0,0
2020-11-24,73.0,74.4000015259,73.0,73.2799987793,15342,0,0
2020-11-25,73.4400024414,74.2200012207,72.9199981689,72.9800033569,17302,0,0
2020-11-26,72.9100036621,73.2099990845,72.75,72.9100036621,21460,0,0
2020-11-27,74.1800003052,74.1800003052,72.8000030518,73.1600036621,19993,0,0
2020-11-30,74.6900024414,74.6900024414,72.4599990845,72.4599990845,13946,0,0
