Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,60.7000007629,60.7999992371,59.5,59.6100006104,2625,0,0
2019-01-03,60.4799995422,60.4799995422,59.75,59.7799987793,3200,0,0
2019-01-04,58.8699989319,59.2700004578,58.75,59.2700004578,7027,0,0
2019-01-07,59.8199996948,59.9300003052,59.3800010681,59.3800010681,3641,0,0
2019-01-08,59.7999992371,59.8499984741,59.4000015259,59.5800018311,1578,0,0
2019-01-09,59.7000007629,60.4500007629,59.7000007629,60.4300003052,1209,0,0
2019-01-10,60.5099983215,60.9000015259,60.2200012207,60.4399986267,2179,0,0
2019-01-11,60.8300018311,60.9500007629,60.2999992371,60.2999992371,4204,0,0
2019-01-14,60.4000015259,60.4000015259,59.8300018311,59.8899993896,6482,0,0
2019-01-15,60.1800003052,60.4900016785,59.9099998474,60.4500007629,10871,0,0
2019-01-16,60.5,60.9500007629,60.4300003052,60.9500007629,1586,0,0
2019-01-17,61.1899986267,61.6199989319,61.1899986267,61.4599990845,1410,0,0
2019-01-18,61.4900016785,61.6100006104,61.2599983215,61.5,8801,0,0
2019-01-21,62.0,62.2000007629,61.6800003052,61.7400016785,2974,0,0
2019-01-22,61.75,61.9300003052,61.4500007629,61.4500007629,1740,0,0
2019-01-23,61.6100006104,61.6699981689,61.2999992371,61.6699981689,1151,0,0
2019-01-24,61.5,61.8800010681,61.5,61.8199996948,2228,0,0
2019-01-25,62.2700004578,63.0800018311,62.2700004578,63.0800018311,1009,0,0
2019-01-29,62.4700012207,62.4700012207,62.2200012207,62.2200012207,2543,0,0
2019-01-30,62.5699996948,62.75,62.0600013733,62.0600013733,4142,0,0
2019-01-31,62.6399993896,62.8100013733,62.6300010681,62.6300010681,1155,0,0
