Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.639999985695,0.65499997139,0.634999990463,0.649999976158,2457205,0,0
2021-03-02,0.639999985695,0.675000011921,0.639999985695,0.65499997139,538488,0,0
2021-03-03,0.660000026226,0.665000021458,0.647499978542,0.65499997139,2407178,0,0
2021-03-04,0.649999976158,0.65499997139,0.644999980927,0.644999980927,1508228,0,0
2021-03-05,0.644999980927,0.652499973774,0.639999985695,0.649999976158,2290953,0,0
2021-03-08,0.639999985695,0.660000026226,0.639999985695,0.649999976158,895027,0,0
2021-03-09,0.65499997139,0.672500014305,0.644999980927,0.65499997139,565576,0,0
2021-03-10,0.660000026226,0.665000021458,0.644999980927,0.644999980927,721031,0,0
2021-03-11,0.65499997139,0.665000021458,0.644999980927,0.665000021458,438423,0,0
2021-03-12,0.675000011921,0.689999997616,0.665000021458,0.689999997616,775080,0,0
2021-03-15,0.689999997616,0.689999997616,0.675000011921,0.685000002384,715013,0,0
2021-03-16,0.675000011921,0.694999992847,0.675000011921,0.680000007153,797563,0,0
2021-03-17,0.680000007153,0.685000002384,0.665000021458,0.670000016689,2032092,0,0
2021-03-18,0.680000007153,0.685000002384,0.649999976158,0.660000026226,1945765,0,0
2021-03-19,0.65499997139,0.675000011921,0.644999980927,0.65499997139,9858161,0,0
2021-03-22,0.649999976158,0.675000011921,0.649999976158,0.670000016689,398954,0,0
2021-03-23,0.699999988079,0.71749997139,0.685000002384,0.699999988079,3907272,0,0
2021-03-24,0.689999997616,0.699999988079,0.680000007153,0.699999988079,1247549,0,0
2021-03-25,0.689999997616,0.694999992847,0.675000011921,0.694999992847,916149,0,0
2021-03-26,0.675000011921,0.694999992847,0.675000011921,0.694999992847,813044,0,0
2021-03-29,0.694999992847,0.694999992847,0.675000011921,0.685000002384,418766,0,0
2021-03-30,0.689999997616,0.694999992847,0.675000011921,0.694999992847,1141836,0,0
2021-03-31,0.689999997616,0.694999992847,0.675000011921,0.680000007153,1307063,0,0
