Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,66.6800003052,66.8499984741,66.5400009155,66.6600036621,52999,0,0
2018-03-02,65.8899993896,65.8899993896,65.5800018311,65.7200012207,48693,0,0
2018-03-05,65.7399978638,65.8600006104,65.5599975586,65.5599975586,22901,0,0
2018-03-06,66.4899978638,66.6100006104,66.2900009155,66.3700027466,30764,0,0
2018-03-07,65.7799987793,66.5,65.5899963379,65.7200012207,46678,0,0
2018-03-08,66.2600021362,66.2600021362,65.9800033569,66.1399993896,43066,0,0
2018-03-09,66.7399978638,66.9899978638,66.6800003052,66.7099990845,22224,0,0
2018-03-12,67.1699981689,67.2799987793,67.0500030518,67.1500015259,22742,0,0
2018-03-13,66.9700012207,66.9700012207,66.8199996948,66.9700012207,21049,0,0
2018-03-14,66.5999984741,66.6299972534,66.4300003052,66.5100021362,28132,0,0
2018-03-15,66.4100036621,66.4899978638,66.1299972534,66.4800033569,26627,0,0
2018-03-16,67.0500030518,67.1699981689,66.9800033569,66.9800033569,32819,0,0
2018-03-19,67.5100021362,67.7399978638,67.4499969482,67.6699981689,35224,0,0
2018-03-20,67.0299987793,67.2300033569,66.9599990845,67.1699981689,30594,0,0
2018-03-21,67.2699966431,67.3499984741,67.1800003052,67.3099975586,24632,0,0
2018-03-22,66.8099975586,66.9400024414,66.5599975586,66.8799972534,26505,0,0
2018-03-23,65.5,65.5,65.0,65.1500015259,30254,0,0
2018-03-26,64.5800018311,64.8099975586,64.5100021362,64.8099975586,41259,0,0
2018-03-27,65.6600036621,66.0,65.5100021362,65.9300003052,35402,0,0
2018-03-28,65.5599975586,65.5599975586,65.1399993896,65.2300033569,26773,0,0
2018-03-29,65.5699996948,65.8899993896,65.3399963379,65.4000015259,24833,0,0
