Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,0.582953431486,0.592206651802,0.578326821327,0.578326821327,2726680,0.0,0
2018-10-02,0.578326821327,0.587580041644,0.575550833171,0.578326821327,5643257,0.0,0
2018-10-03,0.578326863804,0.592206695299,0.578326863804,0.587580084801,3722294,0.0,0
2018-10-04,0.587580084801,0.608399887196,0.582953474303,0.587580084801,3818356,0.0,0
2018-10-05,0.573700232405,0.592206673723,0.573700232405,0.582953453064,4485307,0.0,0
2018-10-08,0.587580063394,0.592206673723,0.582953453064,0.582953453064,1820880,0.0,0
2018-10-09,0.582953431486,0.589893346723,0.573700211169,0.578326821327,5170123,0.0,0
2018-10-10,0.573700211169,0.582953431486,0.564446990852,0.578326821327,4245985,0.0,0
2018-10-11,0.569073652013,0.569073652013,0.550567209721,0.550567209721,3595343,0.0,0
2018-10-12,0.522089588369,0.552465714195,0.517343324013,0.531582117081,3404209,0.015,0
2018-10-15,0.531582117081,0.545820910148,0.517343324013,0.531582117081,4034405,0.0,0
2018-10-16,0.53158207463,0.536328338607,0.514495501681,0.5173432827,3238824,0.0,0
2018-10-17,0.517343312354,0.550567162096,0.517343312354,0.541074633598,4185469,0.0,0
2018-10-18,0.545820832253,0.550567095931,0.541074568574,0.545820832253,2616385,0.0,0
2018-10-19,0.541074568574,0.55531335961,0.541074568574,0.545820832253,2770670,0.0,0
2018-10-22,0.550567162096,0.555313426345,0.536328369349,0.541074633598,1606988,0.0,0
2018-10-23,0.545820860583,0.545820860583,0.517343277034,0.522089540958,2535465,0.0,0
2018-10-24,0.522089524411,0.550567107058,0.522089524411,0.536328315735,3629988,0.0,0
2018-10-25,0.522089546676,0.53158207463,0.512597018723,0.5173432827,3503111,0.0,0
2018-10-26,0.522089561339,0.526835825449,0.493611920098,0.503104448318,3191483,0.0,0
2018-10-29,0.503104439801,0.517343288471,0.493611911742,0.512597024441,2908064,0.0,0
2018-10-30,0.503104424139,0.507850744601,0.493611896375,0.498358160257,1864242,0.0,0
2018-10-31,0.493611931801,0.512597045272,0.484119403355,0.493611931801,3449831,0.0,0
