Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,0.532060721293,0.536687331944,0.508927668036,0.527434110641,2582978,0,0
2018-09-04,0.518180851824,0.53668729309,0.518180851824,0.532060682774,2075643,0,0
2018-09-05,0.532060695855,0.58295346574,0.532060695855,0.559820413589,10385152,0,0
2018-09-06,0.532060690782,0.536687301168,0.490421142154,0.495047807693,14962532,0,0
2018-09-07,0.490421134772,0.53668729309,0.481167914139,0.532060682774,11531078,0,0
2018-09-10,0.527434072457,0.545940513723,0.520031473889,0.532060682774,5746310,0,0
2018-09-11,0.527434093508,0.552880506418,0.522807483007,0.53668731451,14176286,0,0
2018-09-12,0.532060639175,0.541313859049,0.5228074193,0.5228074193,8744398,0,0
2018-09-13,0.52280749999,0.532060721293,0.52280749999,0.527434110641,2715746,0,0
2018-09-14,0.522807483007,0.545940535513,0.522807483007,0.53668731451,2907596,0,0
2018-09-17,0.536687276469,0.552880467229,0.532060666296,0.541313886642,4964933,0,0
2018-09-18,0.541313859049,0.545940468987,0.5228074193,0.5228074193,2117616,0,0
2018-09-19,0.522807462141,0.539000598248,0.522807462141,0.532060682774,4601802,0,0
2018-09-20,0.5228074193,0.541313859049,0.5228074193,0.5228074193,5165570,0,0
2018-09-21,0.52280744595,0.550567162142,0.52280744595,0.541313886642,8277912,0,0
2018-09-24,0.550567209721,0.555193820294,0.538538000169,0.550567209721,3080892,0,0
2018-09-25,0.555193803159,0.57370024488,0.550567192729,0.559820413589,6157413,0,0
2018-09-26,0.564447045326,0.573700266536,0.559820434721,0.564447045326,9773066,0,0
2018-09-27,0.57370018959,0.589893324536,0.569073579606,0.57370018959,12859929,0,0
2018-09-28,0.569073622075,0.587580063394,0.559820401416,0.582953453064,5204509,0,0
