Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,60.4599990845,61.3800010681,60.3899993896,60.8499984741,9756,0,0
2018-12-04,61.3499984741,61.3499984741,60.4399986267,60.6500015259,3089,0,0
2018-12-05,60.7900009155,60.7900009155,60.0099983215,60.3699989319,4682,0,0
2018-12-06,60.9599990845,61.0,59.5,59.5,4987,0,0
2018-12-07,59.5200004578,60.0,59.5200004578,59.7200012207,4445,0,0
2018-12-10,59.7200012207,59.8699989319,58.75,58.7599983215,6716,0,0
2018-12-11,58.9199981689,59.3400001526,58.5900001526,58.7000007629,3811,0,0
2018-12-12,59.2099990845,59.5499992371,59.0299987793,59.4399986267,3112,0,0
2018-12-13,59.7400016785,60.2099990845,59.7299995422,60.1800003052,2532,0,0
2018-12-14,60.2400016785,60.6500015259,59.5499992371,59.6399993896,1406,0,0
2018-12-17,59.6399993896,59.8499984741,59.3899993896,59.8300018311,2871,0,0
2018-12-18,60.0,60.0,59.1199989319,59.1399993896,2336,0,0
2018-12-19,59.4399986267,59.4399986267,59.0499992371,59.4300003052,1212,0,0
2018-12-20,59.3600006104,59.5999984741,59.2000007629,59.3499984741,2704,0,0
2018-12-21,59.4700012207,59.7000007629,58.9000015259,59.4099998474,4560,0,0
2018-12-24,59.1699981689,59.7999992371,59.1699981689,59.5,1629,0,0
2018-12-27,59.9900016785,60.0099983215,59.8600006104,60.0,1037,0,0
2018-12-28,60.0,60.1399993896,59.9700012207,60.1399993896,626,0,0
2018-12-31,60.1399993896,61.0499992371,60.1399993896,60.7000007629,2049,0,0
