Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,69.4599990845,69.4599990845,67.0,67.0,595669,0,0
2020-05-04,67.0,67.6800003052,65.5999984741,67.5299987793,647318,0,0
2020-05-05,67.8199996948,68.6600036621,67.7799987793,68.6100006104,154426,0,0
2020-05-06,68.5599975586,68.5699996948,67.8000030518,68.3300018311,237451,0,0
2020-05-07,68.3399963379,68.5,67.8600006104,68.0899963379,181783,0,0
2020-05-08,68.6299972534,68.9400024414,68.4300003052,68.5100021362,127660,0,0
2020-05-11,69.0,69.7600021362,68.9000015259,69.3700027466,257566,0,0
2020-05-12,69.3000030518,69.3600006104,68.2799987793,68.6900024414,312164,0,0
2020-05-13,68.0,68.8700027466,67.3300018311,68.8700027466,584232,0,0
2020-05-14,68.0800018311,68.4499969482,67.7399978638,67.7399978638,150609,0,0
2020-05-15,68.2300033569,68.7399978638,67.9100036621,68.6699981689,221433,0,0
2020-05-18,69.4300003052,69.7300033569,69.25,69.3899993896,138947,0,0
2020-05-19,71.3000030518,71.3600006104,70.5299987793,70.6699981689,305984,0,0
2020-05-20,70.0,71.0500030518,69.8000030518,70.8000030518,147256,0,0
2020-05-21,71.5699996948,71.5699996948,70.5,70.5899963379,212749,0,0
2020-05-22,70.6900024414,70.8600006104,69.8799972534,69.9400024414,398151,0,0
2020-05-25,70.9499969482,71.4000015259,70.8499984741,71.4000015259,187993,0,0
2020-05-26,71.9499969482,73.4400024414,71.7699966431,73.4400024414,260597,0,0
2020-05-27,73.25,74.1999969482,72.5999984741,73.4499969482,338331,0,0
2020-05-28,74.4599990845,75.3499984741,74.1299972534,74.4400024414,399346,0,0
2020-05-29,74.0,74.2900009155,73.2200012207,73.2200012207,224928,0,0
