Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01,28.7710356532,28.9127647597,28.6558796982,28.7178859711,2017639,0,0
2018-05-02,28.7621776813,28.9393365216,28.5407257518,28.7976074219,2419864,0,0
2018-05-03,29.2316565062,29.3290959019,28.8950486064,28.9216251373,1811019,0,0
2018-05-04,28.8684744883,28.9127641996,28.5407265694,28.6115894318,1750449,0,0
2018-05-07,28.8596167665,28.9393362163,28.7311742432,28.8330402374,1630733,0,0
2018-05-08,28.8773297495,28.9304794282,28.239548812,28.3104133606,2908585,0,0
2018-05-09,28.3989963992,28.7001711558,28.3989963992,28.655878067,2606072,0,0
2018-05-10,29.4088166656,30.268047847,29.3645269559,30.1174621582,5582655,0,0
2018-05-11,30.2060407953,30.369916434,29.6922740936,29.6922740936,2277714,0,0
2018-05-14,29.7365645416,30.2503346351,29.5328291738,30.0908889771,3355988,0,0
2018-05-15,30.0377427501,30.0731758736,29.5328325679,29.6834182739,2981202,0,0
2018-05-16,29.8074294187,30.4186354939,29.7897128598,30.1706104279,3206354,0,0
2018-05-17,30.1617523461,30.5515099075,30.1440357861,30.3743476868,2917708,0,0
2018-05-18,30.6489428801,30.7596688347,30.2946218528,30.3920612335,1508654,0,0
2018-05-21,30.2591920186,30.7198124452,30.2503354281,30.5426502228,1797511,0,0
2018-05-22,30.5426505516,30.5426505516,30.1086066501,30.3034820557,1644594,0,0
2018-05-23,30.117462206,30.3211975743,29.7321346348,29.9402999878,3381270,0,0
2018-05-24,29.7631385882,29.9403008113,29.5505466238,29.7542819977,3716776,0,0
2018-05-25,29.4531076084,29.6036933035,28.8773312208,29.1076431274,4836447,0,0
2018-05-28,28.3458464627,28.4167127008,27.9738071602,28.0801048279,4046264,0,0
2018-05-29,28.1598293223,28.5673000784,28.0801064893,28.1686859131,2202222,0,0
2018-05-30,27.9206608215,28.1243961995,27.8675111398,28.0535316467,3029285,0,0
2018-05-31,28.5230094327,28.8241841945,28.4344266327,28.709028244,5279415,0,0
