Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,0.458034859917,0.458034859917,0.444155001471,0.448781639338,2887868,0,0
2018-08-02,0.448781652165,0.458034873009,0.444155014166,0.458034873009,2400158,0,0
2018-08-03,0.458034864606,0.46728808528,0.455258903919,0.462661474943,4382503,0,0
2018-08-06,0.46728808232,0.504301019936,0.462661472012,0.499674409628,7590735,0,0
2018-08-07,0.49967437789,0.501524999834,0.473765339751,0.481167882681,4758768,0,0
2018-08-08,0.481167925119,0.48348123033,0.458034873009,0.458034873009,8376943,0,0
2018-08-09,0.467288102201,0.490421154725,0.459885530909,0.48579454422,5557525,0,0
2018-08-10,0.490421154725,0.492734515131,0.476541323211,0.48579454422,3366466,0,0
2018-08-13,0.485794500931,0.492271788153,0.471914670654,0.476541280746,1904340,0,0
2018-08-14,0.476541314883,0.495047811732,0.471914704459,0.490421146154,2836761,0,0
2018-08-15,0.490421142154,0.495047807693,0.481167921382,0.495047807693,3859056,0,0
2018-08-16,0.490421146154,0.495047811732,0.481167925307,0.490421146154,4134116,0,0
2018-08-17,0.49042110987,0.518180825513,0.49042110987,0.513554215431,6400086,0,0
2018-08-20,0.513554278687,0.541313942596,0.513554278687,0.527434110641,5396562,0,0
2018-08-21,0.527434093508,0.541313925011,0.524658105146,0.53668731451,5150844,0,0
2018-08-22,0.541313903406,0.550567179193,0.527434072457,0.532060682774,4762723,0,0
2018-08-23,0.527434029237,0.536687249112,0.518180809363,0.5228074193,2550270,0,0
2018-08-24,0.527434056123,0.548253801902,0.518180835777,0.541313886642,4002030,0,0
2018-08-27,0.541313886642,0.545940496816,0.536687276469,0.541313886642,2127815,0,0
2018-08-28,0.545940577984,0.545940577984,0.536687356262,0.545940577984,2406608,0,0
2018-08-29,0.527434056123,0.545940496816,0.52280744595,0.541313886642,3093791,0,0
2018-08-30,0.541313903406,0.545940513723,0.532060682774,0.532060682774,2246437,0,0
2018-08-31,0.532060721293,0.550567219052,0.527434110641,0.527434110641,4870993,0,0
