Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,8.73581985452,8.94404117587,8.72635594648,8.89671802521,1460430,0,0
2018-10-02,8.90618283586,8.92511245717,8.83519856118,8.89671802521,1782957,0,0
2018-10-03,8.9724329541,9.02922090433,8.81153571743,8.99136257172,2646729,0,0
2018-10-04,9.03868497267,9.24690623632,8.99136183512,9.13333034515,2992823,0,0
2018-10-05,9.10493803772,9.13333156299,8.71215747813,8.93457508087,2572444,0,0
2018-10-08,8.80207064316,8.90618082906,8.4802743743,8.5749206543,2484571,0,0
2018-10-09,8.50866843825,8.66010177378,8.48027491349,8.56545639038,1916994,0,0
2018-10-10,8.54652651669,8.6979598477,8.40455799453,8.42348670959,1754218,0,0
2018-10-11,8.13954993742,8.17740827144,8.04963605565,8.11115550995,2674934,0,0
2018-10-12,8.13954821526,8.33830465246,8.0922250821,8.31937503815,2957084,0,0
2018-10-15,8.15847951931,8.30991287146,8.14901470915,8.29098415375,1392676,0,0
2018-10-16,8.28151773861,8.50393531865,8.28151773861,8.48027420044,1517957,0,0
2018-10-17,8.63170802591,8.70742469173,8.45188117027,8.53706264496,1890393,0,0
2018-10-18,8.4708108902,8.50866922759,8.41875624041,8.4708108902,2110496,0,0
2018-10-19,8.45188067807,8.56545567017,8.4092899432,8.48027420044,2753652,0,0
2018-10-22,8.52759835708,8.70742522371,8.41402335142,8.64117336273,2878807,0,0
2018-10-23,8.74528411165,8.84939521704,8.60331557126,8.63170909882,910435,0,0
2018-10-24,8.70742491679,8.72162213048,8.48500731805,8.56545639038,1076158,0,0
2018-10-25,8.36669945472,8.42348650114,8.22946243776,8.28151798248,3737892,0,0
2018-10-26,8.38562841074,8.48027469431,8.11115527153,8.19633674622,3066612,0,0
2018-10-29,8.29098279109,8.3193763143,8.12061984661,8.28151798248,1480130,0,0
2018-10-30,8.08276208572,8.60331486192,8.08276208572,8.54652690887,1630183,0,0
2018-10-31,8.41402318947,8.55599171815,8.3667000457,8.54652690887,1539531,0,0
