Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.535000026226,0.537000000477,0.507000029087,0.514999985695,2415680,0,0
2020-11-03,0.519999980927,0.52999997139,0.519999980927,0.519999980927,976754,0,0
2020-11-04,0.524999976158,0.535000026226,0.507000029087,0.519999980927,3748947,0,0
2020-11-05,0.524999976158,0.535000026226,0.524999976158,0.524999976158,3520478,0,0
2020-11-06,0.524999976158,0.545000016689,0.524999976158,0.545000016689,3462222,0,0
2020-11-09,0.540000021458,0.551999986172,0.540000021458,0.540000021458,967555,0,0
2020-11-10,0.555000007153,0.555000007153,0.545000016689,0.545000016689,1680830,0,0
2020-11-11,0.545000016689,0.555000007153,0.541999995708,0.550000011921,1172325,0,0
2020-11-12,0.550000011921,0.560000002384,0.545000016689,0.545000016689,1239160,0,0
2020-11-13,0.550000011921,0.555000007153,0.540000021458,0.540000021458,989556,0,0
2020-11-16,0.550000011921,0.555000007153,0.545000016689,0.550000011921,189815,0,0
2020-11-17,0.555000007153,0.564999997616,0.547500014305,0.555000007153,2240224,0,0
2020-11-18,0.560000002384,0.564999997616,0.550000011921,0.550000011921,858932,0,0
2020-11-19,0.555000007153,0.555000007153,0.550000011921,0.550000011921,534659,0,0
2020-11-20,0.550000011921,0.555000007153,0.545000016689,0.550000011921,1888836,0,0
2020-11-23,0.550000011921,0.560000002384,0.550000011921,0.550000011921,863873,0,0
2020-11-24,0.555000007153,0.560000002384,0.550000011921,0.560000002384,1515406,0,0
2020-11-25,0.560000002384,0.567499995232,0.555000007153,0.560000002384,845651,0,0
2020-11-26,0.560000002384,0.574999988079,0.557500004768,0.574999988079,1227120,0,0
2020-11-27,0.574999988079,0.574999988079,0.564999997616,0.569999992847,626479,0,0
2020-11-30,0.569999992847,0.569999992847,0.560000002384,0.560000002384,1476436,0,0
