Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,0.551641823373,0.561492560782,0.541791085963,0.556567192078,1524883,0,0
2019-07-02,0.566417876844,0.576268613338,0.561492508597,0.576268613338,1390579,0,0
2019-07-03,0.571343245091,0.581193981586,0.571343245091,0.576268613338,1078569,0,0
2019-07-04,0.581194040215,0.581194040215,0.571343302727,0.571343302727,2252111,0,0
2019-07-05,0.571343298192,0.576268666897,0.556567192078,0.556567192078,2123466,0,0
2019-07-08,0.556567193576,0.561492562294,0.556567193576,0.561492562294,2075780,0,0
2019-07-09,0.556567196495,0.571343302727,0.556567196495,0.571343302727,664999,0,0
2019-07-10,0.576268618086,0.586119413376,0.571343249798,0.586119413376,3819710,0,0
2019-07-11,0.586119413376,0.595970149951,0.581193986373,0.586119413376,1452202,0,0
2019-07-12,0.58119399197,0.600895524025,0.576268623635,0.600895524025,1267107,0,0
2019-07-15,0.600895525891,0.613208946767,0.58611942084,0.605820894241,1974853,0,0
2019-07-16,0.60582089236,0.610746260695,0.59597015569,0.600895524025,1083335,0,0
2019-07-17,0.595970151896,0.6008955202,0.586119415289,0.591044783592,813947,0,0
2019-07-18,0.586119410534,0.591044778797,0.581193983555,0.581193983555,683683,0,0
2019-07-19,0.58119398827,0.591044783592,0.576268619966,0.591044783592,1802650,0,0
2019-07-22,0.58611941717,0.600895522128,0.58611941717,0.595970153809,477972,0,0
2019-07-23,0.591044785489,0.595970153809,0.58611941717,0.595970153809,640816,0,0
2019-07-24,0.600895527727,0.610746264458,0.595970159362,0.610746264458,882023,0,0
2019-07-25,0.610746266294,0.615671634674,0.600895529534,0.615671634674,1042040,0,0
2019-07-26,0.610746264458,0.61320894864,0.600895527727,0.610746264458,869749,0,0
2019-07-29,0.610746262592,0.613208946767,0.600895525891,0.605820894241,664929,0,0
2019-07-30,0.610746262592,0.610746262592,0.595970157541,0.605820894241,709539,0,0
2019-07-31,0.605820886526,0.605820886526,0.581193986373,0.586119413376,2839345,0,0
