Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,3.70362221237,3.74200191037,3.68443247776,3.72281217575,12605541,0,0
2018-10-02,3.77078690266,3.80436882734,3.72281256116,3.75159716606,20563405,0,0
2018-10-03,3.78038154028,3.81396346291,3.76119180485,3.79957127571,15930249,0,0
2018-10-04,4.00106374319,4.10660751727,3.97227891117,4.07782268524,52604975,0,0
2018-10-05,4.04903775437,4.10660741702,4.02025338056,4.05863285065,23168421,0,0
2018-10-08,3.88592551472,3.89552015417,3.81876120848,3.8379509449,23607544,0,0
2018-10-09,3.7995713339,3.88592537343,3.7995713339,3.85714054108,21412723,0,0
2018-10-10,3.85714057374,3.87633030962,3.76119189429,3.77078676224,24110433,0,0
2018-10-11,3.60767365501,3.68443259594,3.59807878739,3.65564799309,29115574,0,0
2018-10-12,3.68443247776,3.75159677768,3.67963515848,3.72281217575,15374546,0,0
2018-10-15,3.64605341206,3.67483801717,3.59807907021,3.6652431488,21267444,0,0
2018-10-16,3.69402742386,3.7515968577,3.67483768883,3.69402742386,19638438,0,0
2018-10-17,3.71321749065,3.71321749065,3.65564828043,3.6652431488,10316485,0,0
2018-10-18,3.69402742386,3.69882497199,3.58848388122,3.69402742386,21216897,0,0
2018-10-19,3.60767388344,3.63645848811,3.58848414699,3.60767388344,23599027,0,0
2018-10-22,3.5884840082,3.64605321532,3.55010453679,3.62686347961,22676006,0,0
2018-10-23,3.64605320635,3.65564807418,3.55969939589,3.57888913155,21339125,0,0
2018-10-24,3.53091463378,3.54050950118,3.46854788131,3.50213003159,13816473,0,0
2018-10-25,3.40618142669,3.4349660314,3.363004634,3.37739682198,24145797,0,0
2018-10-26,3.41577624516,3.42537111326,3.33421975196,3.36780190468,17581623,0,0
2018-10-29,3.40618142669,3.4349660314,3.34381466877,3.37739682198,8977970,0,0
2018-10-30,3.35820682013,3.47334522987,3.35340927201,3.4637503624,16954226,0,0
2018-10-31,3.44456067685,3.47334527969,3.39658633876,3.47334527969,15100123,0,0
