Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,70.75,70.75,69.1800003052,69.9400024414,10587,0,0
2020-09-02,70.4199981689,70.6699981689,70.1999969482,70.5,17437,0,0
2020-09-03,70.8700027466,71.3199996948,70.6800003052,70.9899978638,5059,0,0
2020-09-04,70.9599990845,70.9599990845,69.6999969482,70.1900024414,5137,0,0
2020-09-07,70.1999969482,70.2300033569,69.5599975586,69.7200012207,11646,0,0
2020-09-08,70.0,70.0999984741,69.1999969482,69.7399978638,4835,0,0
2020-09-09,69.9000015259,69.9000015259,69.0,69.3499984741,15934,0,0
2020-09-10,69.6299972534,69.9400024414,69.3499984741,69.4100036621,6855,0,0
2020-09-11,69.3000030518,69.3899993896,68.8099975586,69.3000030518,8320,0,0
2020-09-14,69.6999969482,70.25,69.6500015259,70.1500015259,7523,0,0
2020-09-15,70.9899978638,70.9899978638,70.0999984741,70.1999969482,8503,0,0
2020-09-16,70.7900009155,70.8499984741,70.5699996948,70.6900024414,5712,0,0
2020-09-17,70.9899978638,70.9899978638,70.1800003052,70.3300018311,7917,0,0
2020-09-18,70.1699981689,70.3399963379,69.9199981689,70.2300033569,5998,0,0
2020-09-21,71.1600036621,71.1600036621,69.8199996948,69.8199996948,15508,0,0
2020-09-22,70.3099975586,70.4899978638,69.7099990845,69.7300033569,12248,0,0
2020-09-23,69.9100036621,70.6100006104,69.9100036621,70.6100006104,4412,0,0
2020-09-24,70.8000030518,70.8000030518,69.9000015259,70.0999984741,5992,0,0
2020-09-25,71.1399993896,71.1399993896,69.5,69.5,6956,0,0
2020-09-28,70.9400024414,70.9400024414,70.0500030518,70.5199966431,3060,0,0
2020-09-29,70.6699981689,70.8399963379,70.2600021362,70.3399963379,8366,0,0
2020-09-30,70.1100006104,70.8499984741,70.0500030518,70.5299987793,23238,0,0
