Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,0.589999973774,0.59500002861,0.569999992847,0.579999983311,1680660,0,0
2020-10-02,0.569999992847,0.579999983311,0.560000002384,0.569999992847,4179126,0,0
2020-10-05,0.569999992847,0.589999973774,0.569999992847,0.579999983311,532046,0,0
2020-10-06,0.584999978542,0.589999973774,0.574999988079,0.574999988079,1212107,0,0
2020-10-07,0.574999988079,0.600000023842,0.574999988079,0.589999973774,1550953,0,0
2020-10-08,0.589999973774,0.600000023842,0.584999978542,0.59500002861,1738384,0,0
2020-10-09,0.59500002861,0.59500002861,0.579999983311,0.584999978542,1798143,0,0
2020-10-12,0.579999983311,0.582000017166,0.572000026703,0.579999983311,1676900,0,0
2020-10-13,0.574999988079,0.584999978542,0.569999992847,0.569999992847,1225218,0,0
2020-10-14,0.569999992847,0.574999988079,0.564999997616,0.564999997616,1304860,0,0
2020-10-15,0.564999997616,0.569999992847,0.561999976635,0.564999997616,1436977,0,0
2020-10-16,0.564999997616,0.579999983311,0.564999997616,0.569999992847,2023484,0,0
2020-10-19,0.574999988079,0.579999983311,0.569999992847,0.569999992847,1136381,0,0
2020-10-20,0.579999983311,0.579999983311,0.569999992847,0.574999988079,689643,0,0
2020-10-21,0.579999983311,0.579999983311,0.564999997616,0.564999997616,1341119,0,0
2020-10-22,0.564999997616,0.569999992847,0.555000007153,0.555000007153,1790442,0,0
2020-10-23,0.560000002384,0.564999997616,0.535000026226,0.540000021458,3343166,0,0
2020-10-26,0.540000021458,0.555000007153,0.537000000477,0.555000007153,1293634,0,0
2020-10-27,0.555000007153,0.555000007153,0.532000005245,0.550000011921,2872381,0,0
2020-10-28,0.550000011921,0.550000011921,0.535000026226,0.535000026226,1901184,0,0
2020-10-29,0.535000026226,0.540000021458,0.527000010014,0.535000026226,1398766,0,0
2020-10-30,0.540000021458,0.540000021458,0.52999997139,0.52999997139,1988126,0,0
