Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,0.560000002384,0.569999992847,0.555000007153,0.569999992847,1041762,0,0
2020-12-02,0.564999997616,0.574999988079,0.564999997616,0.569999992847,1272766,0,0
2020-12-03,0.574999988079,0.579999983311,0.569999992847,0.574999988079,914120,0,0
2020-12-04,0.579999983311,0.584999978542,0.574999988079,0.579999983311,1826697,0,0
2020-12-07,0.579999983311,0.59500002861,0.579999983311,0.589999973774,1371444,0,0
2020-12-08,0.589999973774,0.589999973774,0.579999983311,0.584999978542,728598,0,0
2020-12-09,0.589999973774,0.59249997139,0.582499980927,0.589999973774,634415,0,0
2020-12-10,0.589999973774,0.589999973774,0.579999983311,0.584999978542,1590699,0,0
2020-12-11,0.579999983311,0.610000014305,0.577499985695,0.610000014305,1849845,0,0
2020-12-14,0.615000009537,0.615000009537,0.600000023842,0.610000014305,458240,0,0
2020-12-15,0.610000014305,0.610000014305,0.59500002861,0.610000014305,1403853,0,0
2020-12-16,0.610000014305,0.615000009537,0.59500002861,0.615000009537,1415803,0,0
2020-12-17,0.615000009537,0.615000009537,0.602500021458,0.610000014305,753665,0,0
2020-12-18,0.610000014305,0.615000009537,0.600000023842,0.615000009537,1106344,0,0
2020-12-21,0.610000014305,0.620000004768,0.610000014305,0.620000004768,568204,0,0
2020-12-22,0.620000004768,0.620000004768,0.610000014305,0.620000004768,454837,0,0
2020-12-23,0.605000019073,0.620000004768,0.605000019073,0.615000009537,597494,0,0
2020-12-24,0.615000009537,0.620000004768,0.610000014305,0.620000004768,206773,0,0
2020-12-29,0.620000004768,0.620000004768,0.600000023842,0.620000004768,902470,0,0
2020-12-30,0.610000014305,0.620000004768,0.610000014305,0.615000009537,963129,0,0
2020-12-31,0.620000004768,0.620000004768,0.610000014305,0.615000009537,786661,0,0
