Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,0.584999978542,0.584999978542,0.574999988079,0.574999988079,594127,0,0
2020-01-03,0.579999983311,0.584999978542,0.569999992847,0.574999988079,1363097,0,0
2020-01-06,0.574999988079,0.579999983311,0.564999997616,0.579999983311,2287047,0,0
2020-01-07,0.574999988079,0.59500002861,0.569999992847,0.584999978542,2681274,0,0
2020-01-08,0.574999988079,0.582499980927,0.569999992847,0.579999983311,2200115,0,0
2020-01-09,0.569999992847,0.589999973774,0.569999992847,0.584999978542,3809452,0,0
2020-01-10,0.579999983311,0.589999973774,0.574999988079,0.589999973774,3170403,0,0
2020-01-13,0.579999983311,0.59500002861,0.579999983311,0.589999973774,2036726,0,0
2020-01-14,0.584999978542,0.589999973774,0.574999988079,0.584999978542,1210378,0,0
2020-01-15,0.584999978542,0.587499976158,0.579999983311,0.584999978542,1114621,0,0
2020-01-16,0.584999978542,0.610000014305,0.584999978542,0.600000023842,2229648,0,0
2020-01-17,0.600000023842,0.611999988556,0.600000023842,0.610000014305,1295544,0,0
2020-01-20,0.610000014305,0.610000014305,0.592000007629,0.605000019073,1018109,0,0
2020-01-21,0.605000019073,0.605000019073,0.589999973774,0.605000019073,1296566,0,0
2020-01-22,0.605000019073,0.605000019073,0.589999973774,0.600000023842,530771,0,0
2020-01-23,0.600000023842,0.605000019073,0.592000007629,0.59500002861,767054,0,0
2020-01-24,0.597000002861,0.605000019073,0.597000002861,0.600000023842,704033,0,0
2020-01-28,0.589999973774,0.59500002861,0.579999983311,0.584999978542,1867180,0,0
2020-01-29,0.584999978542,0.59500002861,0.579999983311,0.59500002861,1089041,0,0
2020-01-30,0.589999973774,0.605000019073,0.589999973774,0.59500002861,1563338,0,0
2020-01-31,0.59500002861,0.600000023842,0.589999973774,0.600000023842,1160838,0,0
