Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-02,0.630447743516,0.640298480334,0.625522375107,0.625522375107,2635763,0.0,0
2019-09-03,0.620596999292,0.620596999292,0.593507473365,0.605820894241,1158783,0.0,0
2019-09-04,0.600895524025,0.6255223657,0.600895524025,0.600895524025,2955799,0.0,0
2019-09-05,0.576268619966,0.591044783592,0.546716410144,0.591044783592,5086282,0.0,0
2019-09-06,0.571343247027,0.586119410534,0.566417878764,0.581193983555,5835905,0.0,0
2019-09-09,0.58611941902,0.600895524025,0.566417886965,0.600895524025,5242163,0.0,0
2019-09-10,0.576268625424,0.605820894241,0.571343257074,0.605820894241,4735204,0.0,0
2019-09-11,0.60089553648,0.63537311554,0.591044799605,0.63537311554,8167216,0.0,0
2019-09-12,0.63537312496,0.664925394736,0.63044775645,0.660000026226,8149621,0.0,0
2019-09-13,0.660000024507,0.664925393004,0.6452238603,0.65507465601,8996337,0.0,0
2019-09-16,0.655074657716,0.664925394736,0.655074657716,0.660000026226,2892212,0.0,0
2019-09-17,0.660000029588,0.674776135194,0.652119416446,0.669850766659,4258058,0.0,0
2019-09-18,0.669850763246,0.679701500267,0.660000026226,0.660000026226,3758885,0.0,0
2019-09-19,0.680000007153,0.680000007153,0.660000026226,0.670000016689,11766910,0.01,0
2019-09-20,0.675000011921,0.675000011921,0.639999985695,0.639999985695,40797112,0.0,0
2019-09-23,0.639999985695,0.644999980927,0.605000019073,0.615000009537,4691658,0.0,0
2019-09-24,0.615000009537,0.616999983788,0.582000017166,0.600000023842,4992100,0.0,0
2019-09-25,0.600000023842,0.620000004768,0.589999973774,0.615000009537,5246520,0.0,0
2019-09-26,0.600000023842,0.615000009537,0.584999978542,0.610000014305,1891730,0.0,0
2019-09-27,0.605000019073,0.615000009537,0.59500002861,0.59500002861,2102583,0.0,0
2019-09-30,0.589999973774,0.610000014305,0.589999973774,0.600000023842,2417360,0.0,0
