Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,0.517164169091,0.522089537657,0.512238800526,0.512238800526,1499189,0,0
2019-06-04,0.512238798859,0.522089535958,0.507313430309,0.507313430309,1085772,0,0
2019-06-05,0.512238798859,0.522089535958,0.507313430309,0.507313430309,822158,0,0
2019-06-06,0.507313430309,0.512238798859,0.50238806176,0.507313430309,1300548,0,0
2019-06-07,0.512238798859,0.514701483133,0.50238806176,0.507313430309,915492,0,0
2019-06-11,0.512238800526,0.522089537657,0.50731343196,0.512238800526,2365995,0,0
2019-06-12,0.512238798859,0.514701483133,0.507313430309,0.507313430309,1876147,0,0
2019-06-13,0.512238800526,0.512238800526,0.50435824605,0.512238800526,1656693,0,0
2019-06-14,0.512238797159,0.514701481426,0.502388060093,0.502388060093,1411221,0,0
2019-06-17,0.507313428626,0.507313428626,0.502388060093,0.502388060093,697862,0,0
2019-06-18,0.507313428626,0.507313428626,0.502388060093,0.502388060093,2234704,0,0
2019-06-19,0.50731343358,0.517164170742,0.50731343358,0.517164170742,2459458,0,0
2019-06-20,0.517164176376,0.531940340996,0.512238807741,0.531940340996,3015143,0,0
2019-06-21,0.527014970779,0.527014970779,0.517164174824,0.527014970779,2854030,0,0
2019-06-24,0.531940340996,0.534403025313,0.522089545011,0.531940340996,2236715,0,0
2019-06-25,0.531940344101,0.546716450092,0.527014975438,0.541791081429,3097746,0,0
2019-06-26,0.53686571429,0.551641820322,0.531940345612,0.546716451645,3110138,0,0
2019-06-27,0.546716451645,0.551641820322,0.53686571429,0.546716451645,2101608,0,0
2019-06-28,0.541791082967,0.551641820322,0.541791082967,0.546716451645,1682539,0,0
