Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,81.0,81.5,79.4599990845,81.3899993896,619184,0,0
2020-03-03,82.8600006104,83.0800018311,81.9700012207,82.9499969482,880679,0,0
2020-03-04,82.0,82.0,80.3700027466,80.5500030518,437193,0,0
2020-03-05,82.1100006104,82.3899993896,81.4100036621,81.7099990845,288806,0,0
2020-03-06,80.5599975586,80.7099990845,79.5,79.5,377079,0,0
2020-03-09,78.3099975586,78.6999969482,73.7099990845,73.7099990845,772785,0,0
2020-03-10,71.5100021362,75.9000015259,70.6500015259,75.9000015259,855034,0,0
2020-03-11,76.4499969482,76.5,73.2300033569,73.2300033569,520539,0,0
2020-03-12,72.4199981689,72.4899978638,67.5999984741,68.0699996948,1372160,0,0
2020-03-13,65.1999969482,70.9800033569,62.3499984741,70.9800033569,1343717,0,0
2020-03-16,70.0,70.0,65.1200027466,65.5,903659,0,0
2020-03-17,64.0,67.9800033569,63.0,67.7099990845,631235,0,0
2020-03-18,66.6999969482,67.0,62.2900009155,63.5099983215,820918,0,0
2020-03-19,64.0699996948,65.1500015259,60.5600013733,61.2200012207,896876,0,0
2020-03-20,63.2599983215,64.0899963379,61.2000007629,61.4700012207,1020654,0,0
2020-03-23,60.0,60.5,56.2799987793,58.3499984741,1017788,0,0
2020-03-24,58.8499984741,60.4900016785,58.5600013733,60.4500007629,333752,0,0
2020-03-25,65.0,65.0,61.0999984741,63.5,563093,0,0
2020-03-26,65.0,66.0999984741,63.9500007629,65.2099990845,556059,0,0
2020-03-27,67.0,67.1900024414,62.0,62.1800003052,799145,0,0
2020-03-30,61.9900016785,65.9000015259,61.2599983215,65.9000015259,1058043,0,0
2020-03-31,67.0,68.6299972534,63.9000015259,64.9199981689,1021262,0,0
