Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,8.89617866869,8.96091149606,8.74821741646,8.79445552826,1508142,0.0,0
2018-03-02,8.72972152888,8.89617837307,8.6742365021,8.86843585968,1619187,0.0,0
2018-03-05,8.82219712187,8.97015835866,8.72047399206,8.77595901489,1398885,0.0,0
2018-03-06,8.83144605468,9.02564542341,8.70197951489,8.97940731049,1900787,0.0,0
2018-03-07,8.95166464832,9.08113030407,8.95166464832,9.0163974762,2000574,0.0,0
2018-03-08,9.05338712296,9.1273677442,8.93316839297,8.9424161911,1686327,0.0,0
2018-03-09,8.94241694178,9.05032716828,8.69844821265,8.75474834442,2348882,0.14,0
2018-03-12,8.97995120408,8.99871851239,8.77820711415,8.82043266296,1314899,0.0,0
2018-03-13,8.83919777328,8.92364884991,8.55769448278,8.59522819519,1591379,0.0,0
2018-03-14,8.49201316173,8.70783184667,8.45447943849,8.67968177795,1662299,0.0,0
2018-03-15,8.67968009841,8.86734867831,8.61868814551,8.84858226776,1753751,0.0,0
2018-03-16,8.67968001117,8.85796493657,8.67968001117,8.77351474762,1918181,0.0,0
2018-03-19,8.82043175978,8.89549919557,8.72659791247,8.83919906616,1002394,0.0,0
2018-03-20,8.71721363765,8.72659729018,8.63276255469,8.69844722748,2282106,0.0,0
2018-03-21,8.73598093571,8.86265666518,8.71721363068,8.71721363068,1190999,0.0,0
2018-03-22,8.7172151519,8.95180113649,8.7172151519,8.82043266296,1375205,0.0,0
2018-03-23,8.51077793193,8.57646260608,8.37002672067,8.48262786865,1672943,0.0,0
2018-03-26,8.45447871598,8.5107788486,8.31372659469,8.44509506226,1724316,0.0,0
2018-03-27,8.16359092658,8.55769539637,8.16359092658,8.5389289856,3908769,0.0,0
2018-03-28,8.43571140853,8.55769622237,8.30903476782,8.44509506226,1826096,0.0,0
2018-03-29,8.3794098304,8.52016103254,8.36064252618,8.43570995331,2192842,0.0,0
