Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,87.7200012207,87.8799972534,87.25,87.6100006104,145066,0,0
2020-02-04,87.5500030518,88.1299972534,87.4100036621,87.9000015259,133542,0,0
2020-02-05,88.6699981689,88.7200012207,88.0800018311,88.2900009155,71251,0,0
2020-02-06,89.0699996948,89.1999969482,88.7300033569,89.1999969482,95308,0,0
2020-02-07,89.2099990845,89.3399963379,88.5999984741,88.7900009155,93602,0,0
2020-02-10,88.9199981689,88.9300003052,88.3300018311,88.6299972534,103202,0,0
2020-02-11,89.1299972534,89.4499969482,89.1200027466,89.25,121083,0,0
2020-02-12,89.5699996948,89.7799987793,89.4499969482,89.6600036621,79138,0,0
2020-02-13,90.2099990845,90.4100036621,89.6299972534,89.7099990845,192341,0,0
2020-02-14,89.8899993896,90.3499984741,89.8300018311,90.2399978638,91377,0,0
2020-02-17,90.1200027466,90.2300033569,89.8600006104,90.1699981689,115543,0,0
2020-02-18,90.1100006104,90.1100006104,89.8199996948,90.0199966431,106717,0,0
2020-02-19,90.1999969482,90.5599975586,90.0699996948,90.5400009155,97558,0,0
2020-02-20,90.9400024414,91.3000030518,90.7399978638,90.8199996948,100244,0,0
2020-02-21,90.7799987793,90.8199996948,90.5,90.5500030518,99596,0,0
2020-02-24,89.9000015259,89.9800033569,88.4499969482,88.6299972534,232422,0,0
2020-02-25,87.5,87.6900024414,86.3499984741,87.1999969482,326271,0,0
2020-02-26,86.0999984741,86.0999984741,85.0100021362,85.4000015259,343882,0,0
2020-02-27,84.9899978638,85.5299987793,84.25,84.6100006104,458942,0,0
2020-02-28,83.0,83.0,81.6999969482,81.8499984741,694170,0,0
