Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,2.58799332683,2.68565335718,2.56357831924,2.65310001373,1358600,0.0,0
2014-01-03,2.64496183395,2.66937684298,2.60427015224,2.64496183395,915133,0.0,0
2014-01-06,2.64496175185,2.6856534323,2.63682341576,2.63682341576,973574,0.0,0
2014-01-07,2.60427004731,2.62054671934,2.53102482914,2.56357836723,849354,0.0,0
2014-01-08,2.5961316576,2.6124083293,2.53102477679,2.53916311264,687467,0.0,0
2014-01-09,2.51474815711,2.57985503926,2.49033314906,2.56357836723,864809,0.0,0
2014-01-10,2.56357836723,2.58799337528,2.52288649312,2.56357836723,745606,0.0,0
2014-01-13,2.54730161328,2.58799329205,2.53102474774,2.55543994904,3003254,0.0,0
2014-01-14,2.52288674741,2.56357862563,2.47812599184,2.49847173691,1268411,0.0,0
2014-01-15,2.76703678808,3.01118704726,2.76703678808,2.84842014313,5541528,0.0,0
2014-01-16,2.91352725029,2.96235746444,2.83214388342,2.91352725029,3677135,0.0,0
2014-01-17,2.92166564834,2.9989799455,2.91759657693,2.98677253723,4406140,0.0,0
2014-01-20,3.00304891042,3.05187892668,2.929803692,2.93794202805,2404312,0.0,0
2014-01-21,2.96235707226,3.04374042835,2.88911185774,3.03560209274,2201608,0.0,0
2014-01-22,3.01118691044,3.01118691044,2.9379417002,2.99491024017,1886444,0.0,0
2014-01-23,2.92980359209,2.98677213649,2.83214356291,2.8809735775,1730918,0.0,0
2014-01-24,2.92166535596,3.01118724647,2.88097367574,2.93794202805,1618024,0.0,0
2014-01-28,2.88911191327,2.92980359209,2.81179762647,2.8809735775,1249920,0.0,0
2014-01-29,2.9053889136,2.92980392366,2.87283556686,2.91352725029,1396622,0.0,0
2014-01-30,2.84842045637,2.92166548397,2.82400544717,2.83214378357,1355033,0.0,0
2014-01-31,2.84842054464,2.88097389125,2.80772886138,2.86469721794,2315129,0.0,0
2014-02-03,2.83214402687,2.91352739785,2.80772901557,2.85655903816,1326235,0.0,0
2014-02-04,2.77517517714,2.81586685545,2.76703684148,2.7833135128,936646,0.0,0
2014-02-05,2.7751754242,2.82400544252,2.67751519353,2.6937918663,2080879,0.0,0
2014-02-06,2.69379148292,2.80365910552,2.66937647724,2.72634482384,2190160,0.0,0
2014-02-07,2.76703723462,2.82400559235,2.74262203014,2.77517557144,1367572,0.0,0
2014-02-10,2.79145186859,2.82400521147,2.71820665307,2.74262166023,2272160,0.0,0
2014-02-11,2.73448337728,2.83214360185,2.7263450414,2.76703691483,2113882,0.0,0
