Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01,0.71249868147,0.754138231277,0.707872070953,0.754138231277,2670236,0,0
2018-05-02,0.75413821432,0.768018045559,0.749511603907,0.763391435146,3301537,0,0
2018-05-03,0.768018023976,0.768018023976,0.744884972561,0.75876480341,8593720,0,0
2018-05-04,0.754138166425,0.758764776544,0.740258336067,0.740258336067,5035277,0,0
2018-05-07,0.75413823612,0.75413823612,0.70972275281,0.717125296593,5062592,0,0
2018-05-08,0.726378534179,0.742571670231,0.717125258424,0.721751868725,2105597,0,0
2018-05-09,0.735631772055,0.740258382465,0.707872054447,0.712498664856,3667741,0,0
2018-05-10,0.721751881151,0.726378546685,0.69399221887,0.69861882925,3410620,0,0
2018-05-11,0.703245401382,0.71249862164,0.698618791254,0.703245401382,1322359,0,0
2018-05-14,0.707872075499,0.717125296593,0.707872075499,0.717125296593,1879969,0,0
2018-05-15,0.717125253659,0.740258360161,0.703245422849,0.707872033119,2508774,0,0
2018-05-16,0.712498628001,0.712498628001,0.666232526302,0.666232526302,6956733,0,0
2018-05-17,0.684739014888,0.693992235875,0.680112404394,0.689365625381,3617368,0,0
2018-05-18,0.693992271292,0.693992271292,0.663456618415,0.670859217644,3204658,0,0
2018-05-21,0.666232568845,0.691216243296,0.666232568845,0.675485789776,1828407,0,0
2018-05-22,0.670859217644,0.682425744468,0.666232606914,0.670859217644,2492393,0,0
2018-05-23,0.670859179311,0.680112400241,0.66808319097,0.675485789776,1847261,0,0
2018-05-24,0.675485714146,0.689365543987,0.675485714146,0.68473893404,1461091,0,0
2018-05-25,0.680112324093,0.693992153935,0.680112324093,0.68473893404,4016093,0,0
2018-05-28,0.689365582317,0.689365582317,0.680112361908,0.680112361908,1730066,0,0
2018-05-29,0.684738972112,0.689365582317,0.675485751703,0.680112361908,4863209,0,0
2018-05-30,0.675485793901,0.698618846369,0.672709805543,0.689365625381,4685007,0,0
2018-05-31,0.689365621189,0.742109013587,0.670859179328,0.726378560066,8489185,0,0
