Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,2.48896270326,2.48896270326,2.43996742045,2.4791636467,18337380,0,0
2019-11-04,2.52815874637,2.56735496978,2.50366122355,2.55755591393,15861745,0,0
2019-11-05,2.54775677578,2.56735488685,2.51835960917,2.5281586647,16814433,0,0
2019-11-06,2.55755571279,2.60165157748,2.54285724698,2.59675216675,20530128,0,0
2019-11-07,2.62614944675,2.68494377981,2.59675228022,2.66534566879,35275328,0,0
2019-11-08,2.71434084139,2.72413989652,2.67514462086,2.68494367599,21124371,0,0
2019-11-11,2.70454197383,2.70944161855,2.66534575058,2.69474291801,16772881,0,0
2019-11-12,2.66534556573,2.68494367599,2.6261493452,2.68494367599,15432434,0,0
2019-11-13,2.6751447766,2.6849438323,2.63594855379,2.65554666519,17628191,0,0
2019-11-14,2.6261495498,2.64574766159,2.59675238211,2.64574766159,13429205,0,0
2019-11-15,2.66534582626,2.66534582626,2.61635054581,2.63594865799,11582352,0,0
2019-11-18,2.6261496019,2.64574771408,2.60655148972,2.63594865799,10177963,0,0
2019-11-19,2.60655148972,2.63594865799,2.57715432145,2.63594865799,16376500,0,0
2019-11-20,2.59675245775,2.61635057011,2.54775694322,2.58695340157,22096405,0,0
2019-11-21,2.51835974216,2.60655148028,2.50856068611,2.54775691032,29398223,0,0
2019-11-22,2.56735505558,2.61635057011,2.56735505558,2.58695340157,12692087,0,0
2019-11-25,2.56735505558,2.61635057011,2.56735505558,2.58695340157,14495125,0,0
2019-11-26,2.61635057011,2.63104903756,2.55265658812,2.58695340157,31211483,0,0
2019-11-27,2.59675230119,2.63594852355,2.59675230119,2.61635041237,11338094,0,0
2019-11-28,2.60655154182,2.64574776696,2.59675248553,2.62614965439,15198299,0,0
2019-11-29,2.64574766159,2.67514482928,2.6261495498,2.64574766159,18893955,0,0
