Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,9.30282232388,9.30282232388,9.13808477785,9.22529888153,3183025,0,0
2019-10-02,9.07994216364,9.14777494787,9.00241871762,9.0218000412,1779611,0,0
2019-10-03,8.86675166203,9.06056118893,8.86675166203,8.96365642548,2420414,0,0
2019-10-04,8.96365622095,9.06056098219,8.92489450129,8.99272727966,1589686,0,0
2019-10-07,8.99272710998,9.01210843152,8.78922785454,8.92489433289,1834635,0,0
2019-10-08,8.98303790335,9.16715584811,8.92489485945,9.12839412689,2207274,0,0
2019-10-09,8.9927274761,9.10901263764,8.8958236369,9.06056118011,2085305,0,0
2019-10-10,8.96365658584,9.13808479351,8.93458552595,9.07994174957,2122106,0,0
2019-10-11,9.30282228906,9.44817851189,9.20591752441,9.27375030518,2332730,0,0
2019-10-14,9.36096476142,9.5741546972,9.34158436225,9.45786952972,2600238,0,0
2019-10-15,9.38034573113,9.46755983449,9.27375030518,9.27375030518,3293511,0,0
2019-10-16,9.44817771431,9.46755903527,9.2834401828,9.3900346756,2287620,0,0
2019-10-17,9.27375035043,9.27375035043,9.02179962457,9.12839412689,3863299,0,0
2019-10-18,9.10901317322,9.16715621948,9.07025145043,9.16715621948,1623051,0,0
2019-10-21,9.20591750972,9.48694021779,9.17684645004,9.41910743713,1878390,0,0
2019-10-22,9.45786967694,9.68074935371,9.45786967694,9.62260723114,1697267,0,0
2019-10-23,9.61291599274,9.7146651632,9.47240417735,9.61291599274,1892061,0,0
2019-10-24,9.70013083152,9.80672534069,9.66136910781,9.73889255524,1428149,0,0
2019-10-25,9.74858205827,9.83095082689,9.69043901754,9.76796245575,1605348,0,0
2019-10-28,9.90362875997,9.91331849646,9.73889122565,9.74858188629,927747,0,0
2019-10-29,9.82610566229,9.92785483009,9.78734394253,9.88424777985,1166449,0,0
2019-10-30,9.82610586628,9.93270036678,9.76796282335,9.85517692566,1469806,0,0
2019-10-31,9.79703368276,9.8745571223,9.73889156517,9.83579540253,814942,0,0
