Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,67.0699996948,67.7699966431,67.0299987793,67.2099990845,33970,0,0
2019-04-02,67.4199981689,68.1500015259,67.4199981689,67.8700027466,11627,0,0
2019-04-03,68.2699966431,68.2699966431,67.8700027466,67.9899978638,7594,0,0
2019-04-04,67.9899978638,68.1800003052,67.7600021362,67.7799987793,6416,0,0
2019-04-05,68.2900009155,68.5400009155,68.2399978638,68.3799972534,5910,0,0
2019-04-08,68.8600006104,69.0,68.3199996948,68.3199996948,10315,0,0
2019-04-09,68.5699996948,68.7399978638,68.5699996948,68.6900024414,4613,0,0
2019-04-10,68.4000015259,68.8899993896,68.4000015259,68.5999984741,8936,0,0
2019-04-11,68.6500015259,68.6500015259,68.1500015259,68.3000030518,12015,0,0
2019-04-12,68.1999969482,68.3199996948,68.0,68.0,26524,0,0
2019-04-15,68.1999969482,68.4300003052,68.0800018311,68.1299972534,5500,0,0
2019-04-16,67.7399978638,68.4000015259,67.7099990845,68.4000015259,12961,0,0
2019-04-17,68.4800033569,68.4800033569,68.1399993896,68.3000030518,9431,0,0
2019-04-18,68.2099990845,68.6299972534,68.0299987793,68.1200027466,18202,0,0
2019-04-23,68.2600021362,68.7399978638,68.2600021362,68.7399978638,6044,0,0
2019-04-24,69.0299987793,69.6299972534,69.0100021362,69.2900009155,10868,0,0
2019-04-26,68.9800033569,68.9800033569,68.5599975586,68.9300003052,8338,0,0
2019-04-29,68.9800033569,68.9899978638,68.6399993896,68.9800033569,5085,0,0
2019-04-30,68.8399963379,68.8799972534,68.3499984741,68.6800003052,7730,0,0
