Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,3.5117253131,3.5117253131,3.4205739477,3.44456100464,17414516,0,0
2018-11-02,3.53091492367,3.55010466004,3.43976356153,3.5117251873,18711814,0,0
2018-11-05,3.4637505202,3.54050969229,3.44456078437,3.49253535271,21384155,0,0
2018-11-06,3.5213199649,3.55969943665,3.5213199649,3.54050970078,13678560,0,0
2018-11-07,3.50213031912,3.53091492367,3.48294058275,3.5117251873,12781046,0,0
2018-11-08,3.53091482437,3.55969942812,3.48294048479,3.49253535271,15622926,0,0
2018-11-09,3.45415562519,3.46375049303,3.35820694679,3.39658641815,14092998,0,0
2018-11-12,3.34861226577,3.39658660765,3.30063792389,3.38699173927,30993286,0,0
2018-11-13,3.3198276974,3.35820717133,3.28144822347,3.30063796043,13965282,0,0
2018-11-14,3.24306853708,3.27185314064,3.17590423334,3.21428370476,19131061,0,0
2018-11-15,3.19509387016,3.2430684367,3.16630926749,3.19509387016,17584654,0,0
2018-11-16,3.21428362504,3.28144792711,3.21428362504,3.24306845665,15739884,0,0
2018-11-19,3.2334732391,3.2334732391,3.16630916831,3.17590403557,12808023,0,0
2018-11-20,3.16630944752,3.18549918373,3.10874023891,3.13752484322,16570881,0,0
2018-11-21,3.04157618906,3.05117105724,2.9648170148,3.00319671631,25664666,0,0
2018-11-22,3.03198118023,3.05117091571,3.003196577,3.02238631248,26902626,0,0
2018-11-23,3.03198122978,3.05117096558,3.00319662609,3.03198122978,7673478,0,0
2018-11-26,2.98400659368,3.0031965578,2.95522199064,2.974411726,14077641,0,0
2018-11-27,2.95522203978,3.01279147557,2.94562717194,2.9840066433,15282414,0,0
2018-11-28,2.94562707366,2.9648168087,2.90724760358,2.9648168087,15744775,0,0
2018-11-29,3.02238626277,3.06556305252,2.99360143126,3.01279139519,23918662,0,0
2018-11-30,2.99360146136,3.03198116084,2.974411726,2.974411726,30505464,0,0
