Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,2.99285364151,3.03147130239,2.97354492616,2.99285364151,12279405,0,0
2019-08-02,2.92527283044,2.94458154376,2.86734669047,2.87700104713,18881618,0,0
2019-08-05,2.85769274011,2.86251980404,2.73218585549,2.7611489296,16033093,0,0
2019-08-06,2.69356822968,2.71287694435,2.63564208564,2.69356822968,26424676,0,0
2019-08-07,2.69356837837,2.71287709412,2.66460530476,2.67425966263,18848603,0,0
2019-08-08,2.67425945936,2.7611486736,2.66460510222,2.73218560219,25066690,0,0
2019-08-09,2.76114878979,2.81907516524,2.75632172611,2.78045773506,18598107,0,0
2019-08-12,2.79011205064,2.79011205064,2.70322260387,2.72253131866,16272428,0,0
2019-08-13,2.68391390544,2.76114876511,2.68391390544,2.75149440765,21768168,0,0
2019-08-14,2.81907527161,2.83838398743,2.78045783997,2.82872962952,19878344,0,0
2019-08-15,2.7418399415,2.75149429858,2.67425944197,2.7032225132,17452478,0,0
2019-08-16,2.68391385524,2.72253128435,2.64529642613,2.66460514069,23103090,0,0
2019-08-19,2.66460517427,2.75149439086,2.66460517427,2.72253131866,14567737,0,0
2019-08-20,2.70322253077,2.73218560219,2.67425945936,2.73218560219,15802124,0,0
2019-08-21,2.71287675882,2.71287675882,2.63081461196,2.65495061874,20026972,0,0
2019-08-22,2.63564207418,2.65495078878,2.50048084184,2.53909850121,18499398,0,0
2019-08-23,2.45220911092,2.47151782596,2.35566553576,2.37497425079,31443157,0,0
2019-08-26,2.30739367658,2.38462853432,2.27843037475,2.38462853432,27237762,0,0
2019-08-27,2.39428279939,2.41359151308,2.34601101516,2.36531972885,24485302,0,0
2019-08-28,2.38462849638,2.45220899582,2.35566542519,2.45220899582,27020747,0,0
2019-08-29,2.51013539741,2.52944411353,2.46186360711,2.48117232323,29169282,0,0
2019-08-30,2.5197894835,2.55357984815,2.50048076946,2.54875278473,21082371,0,0
