Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,17.49131415,17.7000164158,17.431685202,17.4416217804,3860710,0,0
2020-10-02,17.1732900801,17.1931651318,16.6962528229,16.6962528229,6733662,0,0
2020-10-05,17.044092792,17.570820552,17.0142792649,17.5012531281,2885728,0,0
2020-10-06,17.8590281147,17.9385340102,17.6403873761,17.8888435364,3438961,0,0
2020-10-07,17.9385338966,18.3261267931,17.8391529496,18.2565593719,2980392,0,0
2020-10-08,18.3857569164,18.3857569164,18.1472392163,18.1671161652,2981262,0,0
2020-10-09,18.375817979,18.4056334016,18.1522070484,18.2664966583,2649352,0,0
2020-10-12,18.177053943,18.2366828918,18.0478556757,18.2366828918,1988642,0,0
2020-10-13,18.26649575,18.4751999067,18.1969283297,18.3857555389,2429594,0,0
2020-10-14,18.286373343,18.286373343,17.9484728074,18.1571769714,3171669,0,0
2020-10-15,18.167114581,18.6441499396,18.1273606867,18.4354457855,3150000,0,0
2020-10-16,18.5845211952,18.6342116681,18.2565591456,18.3062496185,4206886,0,0
2020-10-19,18.4255092075,18.4851381534,18.3062494201,18.4354457855,1583992,0,0
2020-10-20,18.3857569164,18.4553243419,18.1422690313,18.1671161652,2804890,0,0
2020-10-21,18.2963123744,18.5745839697,18.2366834238,18.455324173,2841471,0,0
2020-10-22,18.1671154455,18.2267443943,17.9285977548,18.1571769714,3474089,0,0
2020-10-23,18.3360655325,18.435446481,18.1969287927,18.3658790588,3524450,0,0
2020-10-26,18.3857565316,18.6043972782,18.3559411088,18.5050163269,2122303,0,0
2020-10-27,18.336065383,18.336065383,17.7049865086,17.8888435364,4953299,0,0
2020-10-28,17.7894615623,17.8192769854,17.5906977618,17.6105728149,2583853,0,0
2020-10-29,17.3422402871,17.4217461805,17.0639687125,17.2229804993,3217845,0,0
2020-10-30,17.4416215397,17.5410043821,17.222980803,17.4118080139,3657292,0,0
