Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,0.801620323002,0.810576966304,0.788185358047,0.788185358047,2595564,0,0
2018-03-02,0.779228673319,0.788185316146,0.774750351906,0.774750351906,858864,0,0
2018-03-05,0.774750365793,0.788185330274,0.770272044299,0.779228687286,617792,0,0
2018-03-06,0.788185358047,0.788185358047,0.779228714745,0.788185358047,1478735,0,0
2018-03-07,0.788185358047,0.792663679699,0.781020022051,0.788185358047,1069903,0,0
2018-03-08,0.792663630253,0.815055290499,0.788185308881,0.810576915741,1307297,0,0
2018-03-09,0.815055336602,0.824011979852,0.80162031834,0.806098639965,2712298,0,0
2018-03-12,0.815055289611,0.846403539181,0.815055289611,0.846403539181,2196832,0,0
2018-03-13,0.841925258978,0.882230206639,0.841925258978,0.859838545322,4753402,0,0
2018-03-14,0.850881925411,0.855360247119,0.825803302488,0.828490316868,3237778,0,0
2018-03-15,0.815055324548,0.828490289225,0.815055324548,0.819533646107,4468426,0,0
2018-03-16,0.824011979852,0.828490301478,0.806098639965,0.806098639965,2704284,0,0
2018-03-19,0.810576923212,0.815055298012,0.774750351906,0.774750351906,3745822,0,0
2018-03-20,0.779228710213,0.815055336602,0.779228710213,0.806098639965,3593757,0,0
2018-03-21,0.801620323002,0.810576966304,0.788185358047,0.788185358047,3793607,0,0
2018-03-22,0.792663608586,0.797141929835,0.716532093956,0.729967057705,11794213,0,0
2018-03-23,0.725488812968,0.725488812968,0.689662185806,0.69861882925,6306283,0,0
2018-03-26,0.698618755514,0.703097130149,0.682496831049,0.694140434265,3971597,0,0
2018-03-27,0.703097205583,0.716532170773,0.698618830468,0.716532170773,4341727,0,0
2018-03-28,0.712053862524,0.734445471597,0.70757554071,0.721010506153,3419091,0,0
2018-03-29,0.721010491246,0.725488812968,0.69861882925,0.69861882925,5015621,0,0
