Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,78.3199996948,78.3700027466,78.0999984741,78.3099975586,90263,0,0
2018-10-02,78.4700012207,78.5,77.6900024414,77.7900009155,62484,0,0
2018-10-03,77.8700027466,78.0800018311,77.7900009155,78.0699996948,37496,0,0
2018-10-04,78.3000030518,78.6900024414,78.2799987793,78.4300003052,55191,0,0
2018-10-05,78.1900024414,78.7799987793,78.1100006104,78.5299987793,60031,0,0
2018-10-08,78.0400009155,78.0400009155,77.4300003052,77.4300003052,68802,0,0
2018-10-09,77.1900024414,77.2399978638,76.5899963379,76.6999969482,76525,0,0
2018-10-10,76.75,76.8700027466,76.4300003052,76.7900009155,57014,0,0
2018-10-11,75.25,75.5400009155,74.6999969482,74.7200012207,192441,0,0
2018-10-12,74.0,74.8899993896,73.9599990845,74.7399978638,149882,0,0
2018-10-15,74.0899963379,74.2900009155,73.5100021362,74.0999984741,231292,0,0
2018-10-16,74.1699981689,74.6800003052,74.1699981689,74.5500030518,175546,0,0
2018-10-17,75.1100006104,75.4100036621,75.0299987793,75.3799972534,131382,0,0
2018-10-18,75.4000015259,75.4100036621,75.0400009155,75.3899993896,81261,0,0
2018-10-19,74.8700027466,75.4199981689,74.6800003052,75.4199981689,73984,0,0
2018-10-22,74.9599990845,75.0899963379,74.6999969482,74.9300003052,77984,0,0
2018-10-23,74.9000015259,74.9400024414,74.1800003052,74.1800003052,131393,0,0
2018-10-24,74.1500015259,74.3399963379,73.8899993896,73.9599990845,102517,0,0
2018-10-25,72.7799987793,72.9000015259,71.8300018311,71.8300018311,301105,0,0
2018-10-26,72.1699981689,72.2799987793,71.3499984741,71.9000015259,278009,0,0
2018-10-29,72.2900009155,72.7900009155,72.1900024414,72.6800003052,131604,0,0
2018-10-30,72.2799987793,73.5999984741,72.1500015259,73.5999984741,182337,0,0
2018-10-31,73.6299972534,73.9599990845,73.3799972534,73.9599990845,166995,0,0
