Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,0.886708539218,0.902382718349,0.886708539218,0.900143504143,2287492,0,0
2018-01-03,0.904621748556,0.918056712334,0.886708463519,0.913578391075,2719316,0,0
2018-01-04,0.913578488013,0.918056809747,0.882230235871,0.886708557606,3668542,0,0
2018-01-05,0.886708525616,0.895665168762,0.882230204043,0.895665168762,1948762,0,0
2018-01-08,0.895665187221,0.902382723105,0.87775190056,0.882230222225,1924638,0,0
2018-01-09,0.877751909048,0.882230230756,0.828490316868,0.828490316868,4148790,0,0
2018-01-10,0.828490272885,0.841925237298,0.797141969204,0.797141969204,4861728,0,0
2018-01-11,0.792663665813,0.794455026473,0.765793736375,0.783707022667,6601006,0,0
2018-01-12,0.783707004792,0.810576933616,0.783707004792,0.797141969204,2126205,0,0
2018-01-15,0.792663665813,0.801620308959,0.774750379521,0.783707022667,2660263,0,0
2018-01-16,0.788185371699,0.801620336886,0.78370704997,0.792663693428,1758940,0,0
2018-01-17,0.788185358047,0.794902840525,0.785498343702,0.788185358047,1472720,0,0
2018-01-18,0.78818534424,0.801620308959,0.783707022667,0.783707022667,2655934,0,0
2018-01-19,0.792663651767,0.803411655383,0.779228687286,0.779228687286,2296208,0,0
2018-01-22,0.774750351906,0.783706994732,0.756837066253,0.774750351906,3906040,0,0
2018-01-23,0.77027210871,0.78146791338,0.756837143105,0.761315464973,2091073,0,0
2018-01-24,0.761315387666,0.783706994732,0.752358691453,0.774750351906,2562481,0,0
2018-01-25,0.779228687286,0.78370700878,0.767585030049,0.779228687286,1316130,0,0
2018-01-29,0.774750365793,0.785946169527,0.770272044299,0.779228687286,1174559,0,0
2018-01-30,0.77027207613,0.779228719487,0.765793754451,0.77027207613,1447112,0,0
2018-01-31,0.770272053745,0.801620304585,0.765793732196,0.801620304585,2593431,0,0
