Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,3.38136148453,3.4094616388,3.36262819723,3.38136148453,9294779,0,0
2018-08-02,3.35326178597,3.35326178597,3.29706192017,3.29706192017,16097508,0,0
2018-08-03,3.28769527169,3.29706191598,3.18466218452,3.21276211739,19342861,0,0
2018-08-06,3.26896203858,3.28769532748,3.23149546079,3.25959539413,11046749,0,0
2018-08-07,3.25022874969,3.29237876136,3.23617867136,3.25959539413,14224123,0,0
2018-08-08,3.28769527587,3.32516185307,3.28769527587,3.29706192017,11730666,0,0
2018-08-09,3.37199506821,3.44692844579,3.37199506821,3.40009522438,24622219,0,0
2018-08-10,3.42819515723,3.44692844579,3.39072835678,3.40009522438,10686102,0,0
2018-08-13,3.35326210792,3.36262875312,3.27832894632,3.32516217232,16626720,0,0
2018-08-14,3.3719951831,3.3719951831,3.29237881564,3.30642867088,22193264,0,0
2018-08-15,3.25022861201,3.25959525606,3.14719530413,3.18466210365,22751372,0,0
2018-08-16,3.08162858813,3.18466188906,3.07226194471,3.16592860222,14263237,0,0
2018-08-17,3.17529573553,3.1846623804,3.11909564303,3.14719557762,14627969,0,0
2018-08-20,3.14719544545,3.20807874617,3.14719544545,3.15656208992,15018728,0,0
2018-08-21,3.11909537569,3.13782866381,3.06289551132,3.08162879944,15160384,0,0
2018-08-22,3.07226231321,3.07226231321,3.02074565656,3.05352902412,18357935,0,0
2018-08-23,3.2314952986,3.29706180644,3.20339536667,3.20339536667,28770257,0,0
2018-08-24,3.27832868019,3.29706196906,3.16592894692,3.17529559135,30308551,0,0
2018-08-27,3.21276181932,3.23149510615,3.12846180522,3.16592860222,23861997,0,0
2018-08-28,3.20339550216,3.28769530152,3.17529556904,3.27832865715,25928176,0,0
2018-08-29,3.31579526355,3.35326184137,3.30174540853,3.34389519691,30042802,0,0
2018-08-30,3.35326170921,3.38604507517,3.2970618447,3.35326170921,22330086,0,0
2018-08-31,3.30642861637,3.31579526082,3.25959539413,3.25959539413,29536661,0,0
