Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,0.873857699333,0.889304716598,0.873857699333,0.88709795475,2287492,0.0,0
2018-01-03,0.891511277313,0.904751531306,0.873857605322,0.900338113308,2719316,0.0,0
2018-01-04,0.900338248551,0.904751667212,0.869444317927,0.873857736588,3668542,0.0,0
2018-01-05,0.873857691957,0.882684528828,0.869444273522,0.882684528828,1948762,0.0,0
2018-01-08,0.882684506024,0.889304686118,0.865030832739,0.86944425106,1924638,0.0,0
2018-01-09,0.86503085499,0.869444273425,0.816483199596,0.816483199596,4148790,0.0,0
2018-01-10,0.816483199802,0.82972345511,0.78558921814,0.78558921814,4861728,0.0,0
2018-01-11,0.781175776987,0.782941175878,0.754695267143,0.772348940372,6601006,0.0,0
2018-01-12,0.772348962832,0.798829473447,0.772348962832,0.78558921814,2126205,0.0,0
2018-01-15,0.781175776987,0.790002613602,0.763522103758,0.772348940372,2660263,0.0,0
2018-01-16,0.776762373824,0.790002629004,0.77234895543,0.781175792217,1758940,0.0,0
2018-01-17,0.776762366295,0.783382493821,0.77411429424,0.776762366295,1472720,0.0,0
2018-01-18,0.77676235868,0.790002613602,0.772348940372,0.772348940372,2655934,0.0,0
2018-01-19,0.781175769241,0.791768004641,0.76793551445,0.76793551445,2296208,0.0,0
2018-01-22,0.763522088528,0.772348924967,0.74586841565,0.763522088528,3906040,0.0,0
2018-01-23,0.759108767539,0.770142314501,0.745868511185,0.75028192997,2091073,0.0,0
2018-01-24,0.750281833869,0.772348924967,0.741454944819,0.763522088528,2562481,0.0,0
2018-01-25,0.76793551445,0.772348932714,0.75646060592,0.76793551445,1316130,0.0,0
2018-01-29,0.763522096186,0.774555641846,0.759108677923,0.76793551445,1174559,0.0,0
2018-01-30,0.75910872221,0.767935559252,0.754695303689,0.75910872221,1447112,0.0,0
2018-01-31,0.759108714719,0.790002644062,0.754695296241,0.790002644062,2593431,0.0,0
2018-02-01,0.790002599841,0.803242907145,0.774114273166,0.798829436302,1137789,0.0,0
2018-02-02,0.785589187505,0.787795896637,0.763522096186,0.76793551445,1591325,0.0,0
2018-02-05,0.767935559252,0.772348977773,0.754695303689,0.75910872221,2380925,0.0,0
2018-02-06,0.745868467469,0.745868467469,0.719387903701,0.728214740753,3632423,0.0,0
2018-02-07,0.737041577805,0.745868467469,0.728214740753,0.728214740753,1777235,0.0,0
2018-02-08,0.732628173983,0.752488610361,0.732628173983,0.737041592598,1851535,0.0,0
2018-02-09,0.723801285702,0.745868429831,0.723801285702,0.741454958916,1241233,0.0,0
2018-02-12,0.745868429831,0.754695266438,0.729980102894,0.741454958916,1560848,0.0,0
