Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,8.52759817149,8.77367779636,8.52759817149,8.66010189056,1640703,0,0
2018-11-02,8.66010151629,8.83992927385,8.65063761006,8.76421260834,1877632,0,0
2018-11-05,8.75474818581,8.98189819238,8.74528337655,8.88725280762,1603184,0,0
2018-11-06,8.8020713295,8.94403985795,8.74528337655,8.88725280762,1679783,0,0
2018-11-07,8.76421249222,9.0197560093,8.76421249222,8.94403934479,1345450,0,0
2018-11-08,8.9818985779,9.12386801506,8.8777883794,9.0102930069,1378640,0,0
2018-11-09,8.92511000501,9.00082666422,8.73581745437,8.79260540009,1528413,0,0
2018-11-12,8.70742477544,8.9251108687,8.69795996647,8.85885810852,889412,0,0
2018-11-13,8.66010121046,8.94403914743,8.56545583321,8.68849563599,1531598,0,0
2018-11-14,8.66956520462,8.66956520462,8.35723377408,8.44241523743,1709698,0,0
2018-11-15,8.44241659954,8.59384993544,8.3808962427,8.45188140869,1554334,0,0
2018-11-16,8.51813306102,8.65537008248,8.49920344318,8.58438491821,1631821,0,0
2018-11-19,8.59385009123,8.92511119646,8.59385009123,8.82100009918,1734943,0,0
2018-11-20,8.69796008766,8.74528323056,8.58438508627,8.67903137207,1218941,0,0
2018-11-21,8.48027498709,8.51813332131,8.30991203183,8.38562870026,1674169,0,0
2018-11-22,8.4518814292,8.48027495409,8.31464440408,8.338306427,1075915,0,0
2018-11-23,8.30044847384,8.35723552624,8.18214106163,8.23419570923,1273493,0,0
2018-11-26,8.13954962917,8.17267555735,8.00704501381,8.0354385376,1415375,0,0
2018-11-27,8.05436951926,8.14901491545,7.95025841007,8.04490470886,1116589,0,0
2018-11-28,8.02597446257,8.09222722761,7.86980871355,8.00704574585,1245657,0,0
2018-11-29,8.23419526774,8.25312488593,8.05436840797,8.17740821838,2161936,0,0
2018-11-30,8.12062008041,8.243659888,8.05436822347,8.19633674622,2240048,0,0
