Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,1.78668905487,1.89033678458,1.78668905487,1.87059438229,18857566,0,0
2020-04-02,1.80149601731,1.8607232256,1.78668909757,1.82617402077,19866213,0,0
2020-04-03,1.87553006206,1.89527246518,1.78175352953,1.80643165112,17685855,0,0
2020-04-06,1.82617406076,1.90514367354,1.81630285916,1.89033687115,14699398,0,0
2020-04-07,1.92488612951,1.93475733078,1.80643159665,1.82123839855,19862034,0,0
2020-04-08,1.83110976542,1.96437111222,1.82321278015,1.91501510143,28350602,0,0
2020-04-09,1.95449969978,2.03346930855,1.91995049595,2.00385570526,17602885,0,0
2020-04-14,2.0137270351,2.06308304373,1.99398463164,2.03346943855,21534327,0,0
2020-04-15,2.05321192741,2.12231057773,2.03346952314,2.05321192741,27082840,0,0
2020-04-16,1.99398469123,2.00385589326,1.91501507506,1.96437108517,23200379,0,0
2020-04-17,1.97424222819,2.09269664892,1.97424222819,2.03346943855,21111123,0,0
2020-04-20,1.99398469123,2.03346949932,1.95943548416,1.96437108517,15961871,0,0
2020-04-21,1.92488624204,1.92982184296,1.84591650963,1.84591650963,18295104,0,0
2020-04-22,1.7965603618,1.80643156288,1.75213983926,1.78668904305,19169849,0,0
2020-04-23,1.82617399918,1.85578760298,1.79162479476,1.82123839855,14701185,0,0
2020-04-24,1.82123839855,1.84098080108,1.80643159665,1.82123839855,14638710,0,0
2020-04-27,1.82617411427,1.90514372937,1.82617411427,1.87553012371,11947679,0,0
2020-04-28,1.82123856005,1.86565896968,1.80643175684,1.83110976219,11886922,0,0
2020-04-29,1.84591650963,1.885401317,1.83110970686,1.84591650963,10372213,0,0
2020-04-30,1.89033693187,1.99398466965,1.88540133091,1.95943546295,20084172,0,0
