Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,0.446056723595,0.450562342725,0.443803914029,0.446056723595,1898305,0,0
2010-01-05,0.4505623281,0.452815137592,0.446056709116,0.4505623281,3117670,0,0
2010-01-06,0.455067910646,0.457320719957,0.452815101334,0.457320719957,2113970,0,0
2010-01-07,0.457320718359,0.459573527663,0.448309481144,0.448309481144,1574924,0,0
2010-01-08,0.4505623281,0.455067947084,0.448309518608,0.4505623281,1794782,0,0
2010-01-11,0.450562217108,0.455067834982,0.450562217108,0.452815026045,1501474,0,0
2010-01-12,0.452815026045,0.455067834982,0.450562217108,0.452815026045,1710982,0,0
2010-01-13,0.452815137592,0.455067947084,0.448309518608,0.4505623281,1515482,0,0
2010-01-14,0.4505623281,0.452815137592,0.4505623281,0.4505623281,2922640,0,0
2010-01-15,0.450562290448,0.452815099752,0.44605667184,0.448309481144,2245999,0,0
2010-01-18,0.446056715967,0.450562335021,0.441551096914,0.443803906441,1972586,0,0
2010-01-19,0.446056692614,0.448309502022,0.437045454979,0.437045454979,3764362,0,0
2010-01-20,0.437045470311,0.446056708262,0.437045470311,0.441551089287,3438786,0,0
2010-01-21,0.443803906441,0.446056715967,0.439298287387,0.443803906441,4002768,0,0
2010-01-22,0.437045433035,0.439298242331,0.432539787588,0.439298242331,3494434,0,0
2010-01-25,0.43028686743,0.43028686743,0.42578125,0.42578125,3111699,0,0
2010-01-27,0.423528528125,0.425781337302,0.416770100594,0.416770100594,4644087,0,0
2010-01-28,0.419022844991,0.425781271477,0.419022844991,0.423528462648,4704748,0,0
2010-01-29,0.419022925639,0.423528544164,0.416770116377,0.421275734901,3163365,0,0
2010-02-01,0.419022984428,0.419022984428,0.40775890968,0.412264555693,4541161,0,0
2010-02-02,0.412264474306,0.419022901707,0.410011665172,0.41451728344,2121802,0,0
2010-02-03,0.412264474306,0.416770092573,0.410011665172,0.41451728344,2269023,0,0
2010-02-04,0.410011678934,0.414517297353,0.40550603366,0.410011678934,5247864,0,0
2010-02-05,0.405506100102,0.41677017485,0.405506100102,0.412264555693,4460323,0,0
2010-02-08,0.412264488143,0.419022915771,0.410011678934,0.410011678934,1743842,0,0
2010-02-09,0.410011665172,0.416770092573,0.410011665172,0.41451728344,2361184,0,0
2010-02-10,0.41677017485,0.423528603585,0.405506100102,0.412264555693,6844643,0,0
2010-02-11,0.412264447,0.412264447,0.405505993191,0.407758802176,3272520,0,0
2010-02-12,0.407758853897,0.412264499293,0.401000426086,0.405506044626,3034220,0,0
2010-02-15,0.405506103814,0.405506103814,0.396494865417,0.396494865417,2276670,0,0
2010-02-16,0.396494821422,0.405506058819,0.396494821422,0.401000440121,2079085,0,0
2010-02-17,0.40325324947,0.405506058819,0.398747630772,0.401000440121,2118745,0,0
2010-02-18,0.403253184206,0.407758802176,0.401000375222,0.407758802176,2369428,0,0
2010-02-19,0.407758853897,0.412264499293,0.401000426086,0.405506044626,4008996,0,0
2010-02-22,0.410011678934,0.414517297353,0.401000415241,0.410011678934,4465077,0,0
2010-02-23,0.407758802176,0.410011638016,0.405505993191,0.407758802176,3048906,0,0
2010-02-24,0.407758853897,0.410011690022,0.405506044626,0.405506044626,2630974,0,0
2010-02-25,0.405506044626,0.405506044626,0.405506044626,0.405506044626,0,0,0
2010-02-26,0.405506044626,0.405506044626,0.405506044626,0.405506044626,0,0,0
2010-03-31,0.180224912159,0.265831729656,0.171213661851,0.209511458874,72662848,0,0
2010-04-01,0.207258654281,0.218522714061,0.198247403773,0.202753022313,65151989,0,0
2010-04-06,0.202753033248,0.202753033248,0.184730544686,0.184730544686,28854114,0,0
2010-04-07,0.184730523527,0.209511450854,0.184730523527,0.20725864172,40994252,0,0
2010-04-08,0.20725864172,0.216269878255,0.202753010025,0.20725864172,24589868,0,0
2010-04-09,0.209511422495,0.214017040153,0.207258613667,0.211764231324,13316986,0,0
2010-04-12,0.21626984466,0.252314825484,0.21626984466,0.234292328358,48087425,0,0
2010-04-13,0.236545204561,0.24555646912,0.23203958571,0.23203958571,22398329,0,0
2010-04-14,0.238797981678,0.25231486326,0.236545172557,0.243303626776,29376365,0,0
2010-04-15,0.250062054139,0.25231486326,0.236545172557,0.243303626776,22726879,0,0
2010-04-16,0.238798028754,0.241050865174,0.218522742667,0.223028361797,23336181,0,0
2010-04-19,0.214017063379,0.218522694954,0.209511445233,0.214017063379,10253687,0,0
2010-04-20,0.218522694954,0.218522694954,0.211764254306,0.214017063379,9932863,0,0
2010-04-21,0.214017095244,0.223028346307,0.211764285836,0.218522727489,12795859,0,0
2010-04-22,0.216269872453,0.218522694954,0.211764254306,0.214017063379,11768636,0,0
2010-04-23,0.214017063379,0.216269872453,0.211764254306,0.214017063379,10244290,0,0
2010-04-27,0.214017077314,0.216269886534,0.209511458874,0.209511458874,11016153,0,0
2010-04-28,0.207258648676,0.207258648676,0.20275301683,0.205005839467,12628168,0,0
2010-04-29,0.205005832586,0.209511450854,0.202753010025,0.20725864172,7631353,0,0
2010-04-30,0.207258654281,0.209511463552,0.202753022313,0.202753022313,9511753,0,0
2010-05-03,0.20275301683,0.205005839467,0.198247398411,0.205005839467,12073610,0,0
2010-05-04,0.202753029409,0.205005852186,0.20050022006,0.20050022006,6087556,0,0
2010-05-05,0.198247432709,0.200500242308,0.19599462311,0.198247432709,7999713,0,0
2010-05-06,0.191488969795,0.193741778993,0.180224910378,0.180224910378,13202256,0,0
2010-05-07,0.171213701367,0.177972144015,0.164455272148,0.171213701367,18999946,0,0
2010-05-10,0.17121366016,0.184730528774,0.17121366016,0.180224910378,9370113,0,0
2010-05-11,0.186983335328,0.189236144494,0.175719276071,0.175719276071,10285160,0,0
2010-05-12,0.175719265238,0.175719265238,0.162202411076,0.164455220103,18578225,0,0
2010-05-13,0.162202423321,0.164455232518,0.153191173105,0.159949600697,33020348,0,0
2010-05-14,0.157696813345,0.162202445791,0.155444003836,0.157696813345,14649780,0,0
2010-05-17,0.157696813345,0.159949622854,0.155444003836,0.157696813345,9387759,0,0
2010-05-18,0.157696786181,0.171213654335,0.155443977059,0.16220241785,20665941,0,0
2010-05-19,0.162202445791,0.166708064809,0.153191194327,0.157696813345,13671454,0,0
2010-05-20,0.157696813345,0.159949622854,0.153191194327,0.157696813345,8268474,0,0
2010-05-21,0.205005820621,0.232039542076,0.205005820621,0.216269865632,77242951,0,0
2010-05-24,0.225281163619,0.229786782594,0.21626991224,0.220775544643,26666212,0,0
2010-05-25,0.216269886534,0.218522709181,0.209511458874,0.209511458874,10612223,0,0
2010-05-26,0.216269872453,0.220775504027,0.214017063379,0.214017063379,12360605,0,0
2010-05-27,0.218522742667,0.223028361797,0.214017110109,0.223028361797,6961037,0,0
2010-05-28,0.223028354558,0.22528116405,0.218522735574,0.22528116405,6791321,0,0
2010-05-31,0.225281105518,0.241050794721,0.225281105518,0.241050794721,16715166,0,0
2010-06-01,0.243303660265,0.243303660265,0.232039586254,0.236545205116,5859727,0,0
2010-06-02,0.234292311289,0.236545119909,0.22753388543,0.22978669405,7365216,0,0
2010-06-03,0.234292311289,0.234292311289,0.22978669405,0.22978669405,2108254,0,0
2010-06-04,0.229786783034,0.232039592526,0.22528116405,0.22528116405,3488372,0,0
2010-06-07,0.220775544643,0.225281163619,0.214017102752,0.220775544643,5375057,0,0
2010-06-08,0.220775552232,0.223028361797,0.218522742667,0.223028361797,2111852,0,0
2010-06-09,0.223028354131,0.223028354131,0.21626991224,0.220775544643,4270587,0,0
2010-06-10,0.220775552232,0.223028361797,0.220775552232,0.223028361797,2721267,0,0
2010-06-11,0.223028354131,0.223028354131,0.21626991224,0.220775544643,3966539,0,0
2010-06-15,0.220775497064,0.220775497064,0.216269865632,0.216269865632,1641270,0,0
2010-06-16,0.220775552232,0.223028361797,0.214017110109,0.223028361797,7989605,0,0
2010-06-17,0.223028317831,0.247809245018,0.223028317831,0.243303626776,19542066,0,0
2010-06-18,0.243303660265,0.243303660265,0.232039586254,0.236545205116,5341395,0,0
2010-06-21,0.238798021002,0.238798021002,0.220775545066,0.22528116405,8689257,0,0
2010-06-22,0.220775497064,0.223028306067,0.21401705663,0.216269865632,6655810,0,0
2010-06-23,0.214017077314,0.214017077314,0.209511458874,0.209511458874,2745527,0,0
2010-06-24,0.207258684533,0.207258684533,0.189236180885,0.198247432709,8693089,0,0
2010-06-25,0.1937417835,0.205005843178,0.1937417835,0.1937417835,6658285,0,0
2010-06-28,0.195994601362,0.205005852186,0.195994601362,0.20050022006,3008795,0,0
2010-06-29,0.202753012131,0.202753012131,0.189236143761,0.191488966346,3192499,0,0
2010-06-30,0.184730559841,0.191489001999,0.182477750264,0.189236178994,4322713,0,0
2010-07-01,0.189236151572,0.20050021125,0.184730533071,0.1937417835,3243386,0,0
2010-07-02,0.195994564726,0.198247373654,0.180224888802,0.18247769773,4054150,0,0
2010-07-05,0.177972108126,0.180224917411,0.171213666841,0.177972108126,3536867,0,0
2010-07-06,0.175719285412,0.182477726697,0.171213666841,0.177972108126,1984090,0,0
2010-07-07,0.207258654281,0.211764272822,0.198247403773,0.202753022313,10000822,0,0
2010-07-08,0.202753022313,0.205005845011,0.195994594502,0.202753022313,4964350,0,0
2010-07-09,0.20275301683,0.205005839467,0.200500207621,0.205005839467,1472557,0,0
2010-07-12,0.205005839467,0.207258648676,0.198247398411,0.205005839467,2315726,0,0
2010-07-13,0.207258636159,0.216269872453,0.205005827086,0.214017063379,2744100,0,0
2010-07-14,0.214017095244,0.218522727489,0.211764285836,0.218522727489,4918286,0,0
2010-07-15,0.214017063379,0.216269872453,0.211764254306,0.214017063379,4687900,0,0
2010-07-16,0.209511492039,0.211764301616,0.184730559841,0.189236178994,6537488,0,0
2010-07-19,0.191488966346,0.193741775503,0.186983334604,0.191488966346,3802109,0,0
2010-07-20,0.19599459275,0.19599459275,0.19148897425,0.1937417835,2360334,0,0
2010-07-21,0.19599462311,0.198247432709,0.193741813511,0.198247432709,1382271,0,0
2010-07-22,0.19599459275,0.20050021125,0.1937417835,0.1937417835,1779433,0,0
2010-07-23,0.198247393817,0.198247393817,0.191488966346,0.191488966346,2102241,0,0
2010-07-26,0.193741785232,0.202753022313,0.193741785232,0.202753022313,2781962,0,0
2010-07-27,0.20275301683,0.205005839467,0.198247398411,0.205005839467,2424109,0,0
2010-07-28,0.205005832586,0.20725864172,0.205005832586,0.20725864172,1181887,0,0
2010-07-29,0.205005874934,0.207258684533,0.198247432709,0.198247432709,2941965,0,0
2010-07-30,0.198247394922,0.202753013262,0.195994585752,0.195994585752,1286610,0,0
2010-08-02,0.205005839467,0.207258648676,0.200500207621,0.205005839467,3144562,0,0
2010-08-03,0.20725864172,0.211764259987,0.202753010025,0.20725864172,3135709,0,0
2010-08-04,0.205005845011,0.205005845011,0.202753022313,0.202753022313,1155250,0,0
2010-08-05,0.205005804838,0.211764231324,0.202752982581,0.211764231324,2216498,0,0
2010-08-06,0.211764231324,0.211764231324,0.207258613667,0.211764231324,1560061,0,0
2010-08-09,0.209511445233,0.216269872453,0.209511445233,0.214017063379,2074278,0,0
2010-08-10,0.211764268094,0.216269886534,0.209511458874,0.209511458874,1202431,0,0
2010-08-11,0.209511463552,0.211764272822,0.202753022313,0.202753022313,2595400,0,0
2010-08-12,0.198247415955,0.23429239335,0.195994606547,0.218522727489,17180306,0,0
2010-08-13,0.223028354558,0.232039592526,0.220775545066,0.22528116405,9236943,0,0
2010-08-16,0.236545137141,0.247809207916,0.225281093223,0.234292328358,15258846,0,0
2010-08-17,0.229786733073,0.229786733073,0.211764247628,0.216269865632,9700452,0,0
2010-08-18,0.216269865632,0.218522688062,0.211764247628,0.216269865632,4155735,0,0
2010-08-19,0.216269865632,0.216269865632,0.211764247628,0.216269865632,3177519,0,0
2010-08-20,0.211764231324,0.214017040153,0.209511422495,0.211764231324,3409174,0,0
2010-08-23,0.211764231324,0.214017040153,0.211764231324,0.211764231324,918472,0,0
2010-08-24,0.211764231324,0.214017040153,0.209511422495,0.211764231324,2797725,0,0
2010-08-25,0.209511450854,0.211764259987,0.20725864172,0.20725864172,3303965,0,0
2010-08-26,0.207258649654,0.209511458874,0.205005840434,0.209511458874,2494680,0,0
2010-08-27,0.20725864172,0.209511450854,0.202753010025,0.20725864172,1811333,0,0
2010-08-30,0.211764247628,0.216269865632,0.209511438625,0.216269865632,2210059,0,0
2010-08-31,0.211764231324,0.216269848982,0.211764231324,0.211764231324,2406066,0,0
2010-09-01,0.211764247628,0.216269865632,0.211764247628,0.216269865632,2160933,0,0
2010-09-02,0.216269904653,0.218522727489,0.211764285836,0.218522727489,1980469,0,0
2010-09-03,0.218522694954,0.218522694954,0.211764254306,0.214017063379,3476241,0,0
2010-09-06,0.214017040153,0.214017040153,0.209511422495,0.211764231324,2727725,0,0
2010-09-07,0.211764268094,0.214017077314,0.207258649654,0.209511458874,3486707,0,0
2010-09-08,0.211764268094,0.214017077314,0.209511458874,0.209511458874,2271138,0,0
2010-09-09,0.211764254306,0.214017063379,0.209511445233,0.214017063379,2552771,0,0
2010-09-10,0.214017077314,0.214017077314,0.209511458874,0.209511458874,1094273,0,0
2010-09-13,0.211764254306,0.214017063379,0.209511445233,0.214017063379,1739034,0,0
2010-09-14,0.211764231324,0.214017040153,0.209511422495,0.211764231324,1828756,0,0
2010-09-15,0.211764293265,0.220775544643,0.211764293265,0.220775544643,5326241,0,0
2010-09-16,0.211764268094,0.214017077314,0.207258649654,0.209511458874,9204841,0,0
2010-09-17,0.209511445233,0.214017063379,0.207258636159,0.214017063379,3757981,0,0
2010-09-20,0.214017063379,0.214017063379,0.209511445233,0.214017063379,1089316,0,0
2010-09-21,0.211764231324,0.216269848982,0.211764231324,0.211764231324,10925409,0,0
2010-09-22,0.211764231324,0.214017040153,0.211764231324,0.211764231324,1848149,0,0
2010-09-23,0.211764231324,0.214017040153,0.209511422495,0.211764231324,3036536,0,0
2010-09-24,0.209511458874,0.211764268094,0.209511458874,0.209511458874,1718837,0,0
2010-09-27,0.211764254306,0.214017063379,0.209511445233,0.214017063379,4664204,0,0
2010-09-28,0.21401705663,0.216269865632,0.211764247628,0.216269865632,2168636,0,0
2010-09-29,0.214017077314,0.218522709181,0.209511458874,0.209511458874,6162959,0,0
2010-09-30,0.211764247628,0.216269865632,0.209511438625,0.216269865632,4626975,0,0
2010-10-01,0.214017063379,0.216269872453,0.211764254306,0.214017063379,1769838,0,0
2010-10-04,0.214017040153,0.214017040153,0.211764231324,0.211764231324,669454,0,0
2010-10-05,0.209511445233,0.214017063379,0.209511445233,0.214017063379,1716976,0,0
2010-10-06,0.211764247628,0.216269865632,0.211764247628,0.216269865632,2436200,0,0
2010-10-07,0.211764254306,0.214017063379,0.211764254306,0.214017063379,858236,0,0
2010-10-08,0.211764254306,0.214017063379,0.211764254306,0.214017063379,2953497,0,0
2010-10-11,0.214017040153,0.214017040153,0.211764231324,0.211764231324,855585,0,0
2010-10-12,0.211764231324,0.214017040153,0.211764231324,0.211764231324,2410475,0,0
2010-10-13,0.211764254306,0.214017063379,0.211764254306,0.214017063379,4588366,0,0
2010-10-14,0.216269865632,0.216269865632,0.21401705663,0.216269865632,5983929,0,0
2010-10-15,0.216269848982,0.216269848982,0.211764231324,0.211764231324,2222079,0,0
2010-10-18,0.211764268094,0.214017077314,0.209511458874,0.209511458874,654085,0,0
2010-10-19,0.209511450854,0.211764259987,0.20725864172,0.20725864172,2293055,0,0
2010-10-20,0.205005845011,0.209511463552,0.198247403773,0.202753022313,5471023,0,0
2010-10-21,0.205005840434,0.209511458874,0.205005840434,0.209511458874,1268736,0,0
2010-10-22,0.207258649654,0.211764268094,0.207258649654,0.209511458874,1523590,0,0
2010-10-25,0.209511458874,0.211764268094,0.209511458874,0.209511458874,3110705,0,0
2010-10-26,0.20725864172,0.211764259987,0.20725864172,0.20725864172,2989587,0,0
2010-10-27,0.207258648676,0.211764267095,0.205005839467,0.205005839467,2192094,0,0
2010-10-28,0.20275301683,0.207258648676,0.20275301683,0.205005839467,2653041,0,0
2010-10-29,0.202753022313,0.207258654281,0.202753022313,0.202753022313,4872553,0,0
2010-11-01,0.200500204092,0.202753013262,0.195994585752,0.195994585752,4385447,0,0
2010-11-02,0.195994585752,0.195994585752,0.191488967413,0.195994585752,1944063,0,0
2010-11-03,0.193741813511,0.200500242308,0.193741813511,0.198247432709,2139656,0,0
2010-11-04,0.200500200891,0.20725864172,0.198247391757,0.20725864172,3765995,0,0
2010-11-05,0.205005839467,0.207258648676,0.20275301683,0.205005839467,1824782,0,0
2010-11-08,0.205005839467,0.207258648676,0.20275301683,0.205005839467,2374083,0,0
2010-11-09,0.202753022313,0.205005845011,0.202753022313,0.202753022313,1407668,0,0
2010-11-10,0.202753022313,0.205005845011,0.202753022313,0.202753022313,3671649,0,0
2010-11-11,0.20275301683,0.205005839467,0.200500207621,0.205005839467,902731,0,0
2010-11-12,0.202753029409,0.205005852186,0.20050022006,0.20050022006,1270763,0,0
2010-11-15,0.202753029409,0.202753029409,0.20050022006,0.20050022006,553916,0,0
2010-11-16,0.20050022006,0.202753029409,0.20050022006,0.20050022006,768280,0,0
2010-11-17,0.198247394922,0.200500204092,0.195994585752,0.195994585752,2217539,0,0
2010-11-18,0.193741776583,0.198247394922,0.193741776583,0.195994585752,1580505,0,0
2010-11-19,0.19599462311,0.200500242308,0.193741813511,0.198247432709,1914406,0,0
2010-11-22,0.200500200891,0.20725864172,0.200500200891,0.20725864172,2482598,0,0
2010-11-23,0.205005832586,0.211764259987,0.202753010025,0.20725864172,6731507,0,0
2010-11-24,0.207258649654,0.216269886534,0.205005840434,0.209511458874,10704765,0,0
2010-11-25,0.211764254306,0.214017063379,0.211764254306,0.214017063379,3145350,0,0
2010-11-26,0.211764231324,0.214017040153,0.209511422495,0.211764231324,1533434,0,0
2010-11-29,0.209511458874,0.211764268094,0.207258649654,0.209511458874,5251239,0,0
2010-11-30,0.207258649654,0.211764268094,0.207258649654,0.209511458874,3300122,0,0
2010-12-01,0.207258613667,0.214017040153,0.207258613667,0.211764231324,3104663,0,0
2010-12-02,0.209511445233,0.214017063379,0.209511445233,0.214017063379,2389807,0,0
2010-12-03,0.214017102752,0.220775544643,0.211764293265,0.220775544643,2725077,0,0
2010-12-06,0.214017049578,0.218522680862,0.177972079874,0.18247769773,25517496,0,0
2010-12-07,0.180224888802,0.18247769773,0.175719257518,0.18247769773,25433484,0,0
2010-12-08,0.182477726697,0.184730535983,0.175719285412,0.177972108126,6782908,0,0
2010-12-09,0.180224917411,0.180224917411,0.177972108126,0.177972108126,2434286,0,0
2010-12-10,0.177972098664,0.18022490783,0.175719276071,0.175719276071,1672314,0,0
2010-12-13,0.177972098664,0.177972098664,0.175719276071,0.175719276071,2130537,0,0
2010-12-14,0.175719285412,0.177972108126,0.175719285412,0.177972108126,1766104,0,0
2010-12-15,0.177972098664,0.177972098664,0.175719276071,0.175719276071,4079150,0,0
2010-12-16,0.175719278555,0.180224910378,0.175719278555,0.180224910378,6612620,0,0
