Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,9.61532025065,9.68255995772,9.50965680688,9.52886867523,688355,0,0
2019-05-02,9.30793690504,9.33675470799,9.10621686482,9.26951408386,1877560,0,0
2019-05-03,9.21188044668,9.27912015573,9.17345762493,9.25030326843,1026876,0,0
2019-05-06,9.06779377931,9.21188004159,8.83725685894,8.84686279297,2216144,0,0
2019-05-07,8.94292078482,9.01016049454,8.87568015902,8.92370891571,1481875,0,0
2019-05-08,8.74120107242,8.86607456207,8.69317231389,8.86607456207,2217091,0,0
2019-05-09,8.80843898947,9.02936995115,8.79403009003,8.93331336975,2087989,0,0
2019-05-10,8.90449762796,9.05818891074,8.83725700468,8.98134326935,2259570,0,0
2019-05-13,8.97173804885,9.05338666383,8.9044983363,9.01976680756,922077,0,0
2019-05-14,8.84686332223,9.00055461167,8.83725738762,8.99094867706,2465029,0,0
2019-05-15,9.01015949249,9.06779326126,8.96213074114,9.01015949249,1268343,0,0
2019-05-16,8.95252589383,9.17345781042,8.95252589383,9.14464092255,1258419,0,0
2019-05-17,9.16385140276,9.31754268494,9.12542858221,9.22148609161,2056426,0,0
2019-05-20,9.25991008378,9.25991008378,8.99575235755,9.02937221527,2435047,0,0
2019-05-21,8.88528590414,8.94292059415,8.77001744017,8.87567996979,2697682,0,0
2019-05-22,8.84686226722,8.885285085,8.80843944944,8.85646820068,1835494,0,0
2019-05-23,8.74120006117,8.78922789806,8.63553662143,8.64514255524,2558982,0,0
2019-05-24,8.51066240733,8.57790302931,8.45302863543,8.53948020935,2316158,0,0
2019-05-27,8.58750784286,8.92851116344,8.58750784286,8.8852853775,2465161,0,0
2019-05-28,9.00055445934,9.02937134661,8.93331475037,8.94292068481,2993152,0,0
2019-05-29,8.90449695193,8.91890493605,8.73159381388,8.85646820068,1326263,0,0
2019-05-30,8.77962374687,8.86127236015,8.63553747375,8.66435527802,2121884,0,0
2019-05-31,8.6451434085,8.72679202178,8.52507197227,8.66435527802,2125058,0,0
