Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,0.437072701926,0.445166416541,0.428978534969,0.441119760275,1603208,0.0,0.0
2009-01-05,0.439096070629,0.441119801031,0.408743657944,0.414814472198,2462187,0.0,0.0
2009-01-06,0.416837851974,0.422908239766,0.416837851974,0.418861180544,1724342,0.0,0.0
2009-01-07,0.420884919024,0.422908247631,0.406720387394,0.412790775299,2277788,0.0,0.0
2009-01-08,0.420884858905,0.420884858905,0.40469700098,0.40469700098,2555281,0.0,0.0
2009-01-09,0.406720436679,0.406720436679,0.374344687152,0.376368016005,4166362,0.0,0.0
2009-01-12,0.372321239147,0.402673195717,0.366250400517,0.396602809429,1805146,0.0,0.0
2009-01-13,0.400649959481,0.410767431437,0.386485428377,0.388509184122,1067880,0.0,0.0
2009-01-14,0.38850919855,0.412790775299,0.380415054825,0.412790775299,2076719,0.0,0.0
2009-01-15,0.394579621174,0.396602949959,0.378391759512,0.384462147951,3379155,0.0,0.0
2009-01-16,0.384462058277,0.406720328316,0.384462058277,0.402673244476,952724,0.0,0.0
2009-01-19,0.408743716002,0.412790775299,0.406720387394,0.412790775299,715620,0.0,0.0
2009-01-20,0.41481444233,0.426955215541,0.410767358769,0.42290815711,1699265,0.0,0.0
2009-01-21,0.424931917961,0.445166457669,0.418861128836,0.443143129349,2270178,0.0,0.0
2009-01-22,0.433025629169,0.461354286049,0.433025629169,0.453260570765,1833018,0.0,0.0
2009-01-23,0.445166416541,0.447190146757,0.437072701926,0.441119760275,2254065,0.0,0.0
2009-01-27,0.44516646862,0.461354301826,0.431002365867,0.44516646862,2791554,0.0,0.0
2009-01-28,0.441119796796,0.457307679708,0.439096066413,0.453260570765,2205388,0.0,0.0
2009-01-29,0.459330973456,0.459330973456,0.437072753059,0.44516646862,4095273,0.0,0.0
2009-01-30,0.437072780148,0.491706770863,0.437072780148,0.485636383295,2925116,0.0,0.0
2009-02-02,0.475518803941,0.483612970943,0.469448417425,0.469448417425,948582,0.0,0.0
2009-02-03,0.46135424719,0.503847455104,0.46135424719,0.487659573555,1973536,0.0,0.0
2009-02-04,0.497777072118,0.497777072118,0.467425089281,0.469448417425,938141,0.0,0.0
2009-02-05,0.461354242887,0.475518796173,0.437072697221,0.465401351452,1097223,0.0,0.0
2009-02-06,0.46944846973,0.477542185292,0.435048972346,0.44516646862,1275672,0.0,0.0
2009-02-09,0.445166446173,0.461354278563,0.439096059288,0.449213504791,490824,0.0,0.0
2009-02-10,0.445166457669,0.447190188071,0.437072742306,0.443143129349,751334,0.0,0.0
2009-02-11,0.428978627355,0.441119855275,0.418861180345,0.431002408266,1620794,0.0,0.0
2009-02-12,0.422908187559,0.447190188071,0.422908187559,0.443143129349,2148739,0.0,0.0
2009-02-13,0.437072749068,0.443143136204,0.426955252886,0.426955252886,2210959,0.0,0.0
2009-02-16,0.424931970418,0.424931970418,0.412790767622,0.418861180544,2006032,0.0,0.0
2009-02-17,0.420884847224,0.437072729829,0.41279070488,0.428978562355,1836850,0.0,0.0
2009-02-18,0.418861098679,0.433025602147,0.418861098679,0.42290815711,750370,0.0,0.0
2009-02-19,0.416837788617,0.435048949224,0.408743646273,0.428978562355,1434556,0.0,0.0
2009-02-20,0.420884839399,0.424931897931,0.40672031045,0.40672031045,1689659,0.0,0.0
2009-02-23,0.400650009612,0.408743751967,0.374344674729,0.384462147951,2293119,0.0,0.0
2009-02-24,0.380414993138,0.416837792133,0.380414993138,0.408743649721,1559086,0.0,0.0
2009-02-25,0.40874370539,0.433025683591,0.402673292513,0.410767436028,2824951,0.0,0.0
2009-02-26,0.420884907246,0.428978623531,0.408743704563,0.420884907246,2086766,0.0,0.0
2009-02-27,0.420884847224,0.443143116698,0.420884847224,0.428978562355,2709607,0.0,0.0
2009-03-02,0.414814463854,0.428978565974,0.404696993162,0.408743649721,1509942,0.0,0.0
2009-03-03,0.39862656471,0.416837748704,0.39255572608,0.396602809429,1414129,0.0,0.0
2009-03-04,0.386485379482,0.404696992559,0.378391664295,0.380414992571,1546287,0.0,0.0
2009-03-05,0.380415040698,0.398626656079,0.380415040698,0.388509184122,1834562,0.0,0.0
2009-03-06,0.388509134971,0.390532463247,0.374344580529,0.380414992571,901520,0.0,0.0
2009-03-09,0.376367938049,0.394579552541,0.374344609616,0.390532493591,963520,0.0,0.0
2009-03-10,0.372321324486,0.388509184122,0.372321324486,0.388509184122,1453966,0.0,0.0
2009-03-11,0.384462099845,0.396602900334,0.380415040698,0.388509184122,1052955,0.0,0.0
2009-03-12,0.384462113673,0.384462113673,0.350062637419,0.360180109739,1985693,0.0,0.0
2009-03-13,0.370297521894,0.388509134971,0.368274193618,0.380414992571,2044308,0.0,0.0
2009-03-16,0.378391682244,0.3945795406,0.376367926659,0.386485397816,2996435,0.0,0.0
2009-03-17,0.394579571801,0.396602900334,0.384462099845,0.388509184122,2616293,0.0,0.0
2009-03-18,0.394579552541,0.39862663662,0.386485409512,0.390532493591,2622837,0.0,0.0
2009-03-19,0.386485428377,0.388509184122,0.384462099845,0.388509184122,10343349,0.0,0.0
2009-03-20,0.384462099845,0.392555816057,0.382438771313,0.388509184122,3276087,0.0,0.0
2009-03-23,0.394579488997,0.408743615046,0.394579488997,0.400649875402,5403437,0.0,0.0
2009-03-24,0.404697000002,0.418861127492,0.402673244476,0.402673244476,2992325,0.0,0.0
2009-03-25,0.402673295287,0.433025686575,0.402673295287,0.431002408266,2722081,0.0,0.0
2009-03-26,0.431002408266,0.437072796055,0.428978627355,0.431002408266,2854408,0.0,0.0
2009-03-27,0.437072686695,0.46337801218,0.437072686695,0.46337801218,1887736,0.0,0.0
2009-03-30,0.461354278563,0.473495504677,0.449213504791,0.449213504791,2374417,0.0,0.0
2009-03-31,0.44501516223,0.461808200008,0.432420527278,0.44501516223,3553267,0.038395,0.0
2009-04-01,0.461808204651,0.461808204651,0.453411920303,0.461808204651,1951365,0.0,0.0
2009-04-02,0.466006600227,0.486997990925,0.461808249093,0.476502269506,2776519,0.0,0.0
2009-04-03,0.472303886445,0.480700640286,0.463907601857,0.470204919577,1259685,0.0,0.0
