Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,7.2823653742,7.4994546465,7.17382050279,7.26262998581,2526730,0,0
2020-04-02,7.10474649899,7.18368852409,6.93699593078,6.95673131943,2161497,0,0
2020-04-03,7.1146143752,7.31196826015,6.83831846574,6.97646665573,1814116,0,0
2020-04-06,7.0948791021,7.3810424752,7.07514371329,7.29223299026,1674929,0,0
2020-04-07,7.59813139559,7.71654419346,7.42051290458,7.6079993248,2577800,0,0
2020-04-08,7.56852865219,7.68694098115,7.35143891191,7.56852865219,1998848,0,0
2020-04-09,7.71654412802,8.14085519932,7.71654412802,8.09151649475,2349084,0,0
2020-04-14,8.14085626181,8.52569707842,8.02244392002,8.40728473663,3024798,0,0
2020-04-15,8.81185963952,9.03881637122,8.53556326042,8.61450481415,3095825,0,0
2020-04-16,8.71318245861,8.92040427792,8.63424090278,8.89080142975,2859971,0,0
2020-04-17,9.07828678708,9.12762549146,8.75265265564,8.84146213531,1794314,0,0
2020-04-20,8.87106594761,8.95987543695,8.47635815169,8.48622608185,1686126,0,0
2020-04-21,8.28887004449,8.65397587925,8.28887004449,8.49609184265,2237991,0,0
2020-04-22,8.2888710859,8.39741643352,8.09151719168,8.27900409698,1456324,0,0
2020-04-23,8.44675465083,8.53556319227,8.30860646238,8.36781215668,1429896,0,0
2020-04-24,8.4763576695,8.55036525939,8.28887077131,8.39741611481,1396797,0,0
2020-04-27,8.38754818521,8.54543129459,8.22966507582,8.39741611481,1428531,0,0
2020-04-28,8.43688758682,8.60463863962,8.31847524503,8.40728473663,963422,0,0
2020-04-29,8.58490134627,8.75265237108,8.48622488177,8.67371082306,1797135,0,0
2020-04-30,8.8710656758,8.96974309229,8.7181165272,8.85133075714,2036909,0,0
