Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,135.5800018310547,136.5,135.38999938964844,136.5,16399,0,0
2011-01-05,133.7899932861328,134.36000061035156,133.58999633789062,134.3000030517578,23185,0,0
2011-01-06,134.1199951171875,134.7100067138672,133.7899932861328,134.24000549316406,15127,0,0
2011-01-07,134.2899932861328,134.50999450683594,134.10000610351562,134.25,12480,0,0
2011-01-10,134.25,134.4199981689453,133.6999969482422,134.35000610351562,10092,0,0
2011-01-11,134.8000030517578,136.11000061035156,134.55999755859375,136.11000061035156,14244,0,0
2011-01-12,136.86000061035156,137.1699981689453,136.66000366210938,136.89999389648438,14199,0,0
2011-01-13,136.5,136.5,135.2100067138672,135.60000610351562,13127,0,0
2011-01-14,133.8800048828125,134.60000610351562,133.8699951171875,134.5500030517578,13602,0,0
2011-01-17,134.0,134.6699981689453,133.8300018310547,134.3800048828125,30056,0,0
2011-01-18,133.8000030517578,134.0,133.3000030517578,133.3000030517578,75155,0,0
2011-01-19,133.39999389648438,133.66000366210938,133.08999633789062,133.1999969482422,16179,0,0
2011-01-20,133.3000030517578,133.94000244140625,133.3000030517578,133.69000244140625,16171,0,0
2011-01-21,133.0,133.24000549316406,132.7100067138672,132.8800048828125,15642,0,0
2011-01-24,132.7100067138672,133.4499969482422,132.1300048828125,133.22000122070312,21380,0,0
2011-01-25,130.47000122070312,130.77000427246094,130.00999450683594,130.35000610351562,34290,0,0
2011-01-27,131.17999267578125,131.69000244140625,130.77000427246094,131.4499969482422,66637,0,0
2011-01-28,130.5,130.5,128.72999572753906,129.02000427246094,31521,0,0
2011-01-31,131.75,132.64999389648438,130.63999938964844,130.6699981689453,16080,0,0
2011-02-01,129.30999755859375,130.47000122070312,129.30999755859375,129.67999267578125,8475,0,0
2011-02-02,129.4199981689453,129.44000244140625,128.66000366210938,128.85000610351562,16341,0,0
2011-02-03,128.83999633789062,128.83999633789062,128.2100067138672,128.5,12827,0,0
2011-02-04,129.72000122070312,129.8699951171875,128.9600067138672,129.07000732421875,10582,0,0
2011-02-07,129.2100067138672,129.5,129.0,129.3300018310547,35635,0,0
2011-02-08,130.0,130.0,129.57000732421875,129.64999389648438,7906,0,0
2011-02-09,130.5800018310547,131.10000610351562,130.5800018310547,131.10000610351562,51502,0,0
2011-02-10,131.25,131.72000122070312,131.0500030517578,131.64999389648438,14915,0,0
2011-02-11,132.52999877929688,133.02999877929688,132.47000122070312,132.83999633789062,13217,0,0
2011-02-14,131.61000061035156,132.16000366210938,131.30999755859375,131.67999267578125,15154,0,0
2011-02-15,132.14999389648438,132.35000610351562,131.94000244140625,132.1999969482422,9410,0,0
2011-02-16,132.50999450683594,134.19000244140625,132.50999450683594,133.7899932861328,16713,0,0
2011-02-17,133.5,133.66000366210938,133.1999969482422,133.5800018310547,7632,0,0
2011-02-18,133.39999389648438,133.39999389648438,133.02999877929688,133.0800018310547,10541,0,0
2011-02-21,133.5,134.1999969482422,133.11000061035156,134.1999969482422,13362,0,0
2011-02-22,135.99000549316406,136.42999267578125,135.6300048828125,136.17999267578125,36987,0,0
2011-02-23,136.17999267578125,136.30999755859375,135.38999938964844,135.86000061035156,22724,0,0
2011-02-24,136.6999969482422,137.1999969482422,136.17999267578125,136.35000610351562,35215,0,0
2011-02-25,135.11000061035156,135.16000366210938,134.77999877929688,135.0,8932,0,0
2011-02-28,135.0,136.0,135.0,135.5,8017,0,0
2011-03-01,135.5,135.5,134.44000244140625,135.3300018310547,15418,0,0
2011-03-02,137.47999572753906,137.8000030517578,137.17999267578125,137.8000030517578,25481,0,0
2011-03-03,137.75,137.75,137.1199951171875,137.61000061035156,23619,0,0
2011-03-04,136.10000610351562,136.41000366210938,135.8000030517578,136.05999755859375,13442,0,0
2011-03-07,137.25,138.07000732421875,137.25,138.02000427246094,13174,0,0
2011-03-08,137.86000061035156,137.86000061035156,137.4199981689453,137.42999267578125,13069,0,0
2011-03-09,136.0,137.9499969482422,135.89999389648438,137.72999572753906,8881,0,0
2011-03-10,137.72999572753906,138.49000549316406,137.3800048828125,138.35000610351562,10772,0,0
2011-03-11,137.0,137.4199981689453,136.94000244140625,136.94000244140625,12589,0,0
2011-03-15,137.88999938964844,138.52999877929688,136.16000366210938,138.10000610351562,18609,0,0
2011-03-16,138.0,138.0,136.25999450683594,137.6999969482422,14058,0,0
2011-03-17,138.22999572753906,138.77999877929688,137.5,138.10000610351562,15651,0,0
2011-03-18,139.4600067138672,139.6999969482422,137.8000030517578,137.8000030517578,11465,0,0
2011-03-21,138.2100067138672,139.39999389648438,138.2100067138672,139.05999755859375,6788,0,0
2011-03-22,139.10000610351562,139.10000610351562,137.8000030517578,138.42999267578125,6345,0,0
2011-03-23,137.91000366210938,137.91000366210938,137.3000030517578,137.3000030517578,15457,0,0
2011-03-24,139.0,139.0,137.64999389648438,138.60000610351562,24473,0,0
2011-03-25,138.5,138.60000610351562,136.1699981689453,136.7100067138672,13127,0,0
2011-03-28,135.5,138.39999389648438,134.9499969482422,138.39999389648438,10166,0,0
2011-03-29,135.1999969482422,135.1999969482422,134.75,134.83999633789062,7756,0,0
2011-03-30,134.13999938964844,134.16000366210938,133.52000427246094,133.61000061035156,23027,0,0
2011-03-31,134.75,135.0,133.8000030517578,135.0,21930,0,0
2011-04-01,135.0500030517578,135.16000366210938,134.47999572753906,134.8300018310547,5664,0,0
2011-04-04,134.0,134.0399932861328,133.61000061035156,134.0399932861328,5317,0,0
2011-04-05,134.89999389648438,135.58999633789062,134.88999938964844,135.42999267578125,8035,0,0
2011-04-06,136.52000427246094,136.99000549316406,136.16000366210938,136.74000549316406,19873,0,0
2011-04-07,135.8000030517578,135.88999938964844,135.19000244140625,135.19000244140625,7575,0,0
2011-04-08,135.19000244140625,135.99000549316406,135.19000244140625,135.88999938964844,9012,0,0
2011-04-11,135.8000030517578,136.19000244140625,135.36000061035156,135.60000610351562,17146,0,0
2011-04-12,135.75999450683594,135.99000549316406,135.2100067138672,135.6999969482422,6463,0,0
2011-04-13,135.0,135.69000244140625,134.83999633789062,135.27999877929688,9474,0,0
2011-04-14,135.14999389648438,135.41000366210938,134.72999572753906,135.11000061035156,12659,0,0
2011-04-15,136.42999267578125,136.5,136.07000732421875,136.5,22574,0,0
2011-04-18,137.0399932861328,137.3300018310547,136.6699981689453,136.69000244140625,11113,0,0
2011-04-19,138.4600067138672,138.77999877929688,138.2100067138672,138.6199951171875,10990,0,0
2011-04-20,137.9199981689453,138.0399932861328,137.5,137.75,6361,0,0
2011-04-21,136.7100067138672,136.72000122070312,136.10000610351562,136.35000610351562,12392,0,0
2011-04-27,135.77000427246094,135.97000122070312,135.1300048828125,135.2899932861328,21015,0,0
2011-04-28,136.3800048828125,136.3800048828125,135.66000366210938,136.27000427246094,12165,0,0
2011-04-29,136.47000122070312,137.0,136.47000122070312,136.9199981689453,22832,0,0
2011-05-02,137.41000366210938,138.47999572753906,136.7100067138672,138.47999572753906,25373,0,0
2011-05-03,138.58999633789062,138.58999633789062,137.02000427246094,137.97000122070312,14093,0,0
2011-05-04,137.60000610351562,138.0,137.39999389648438,137.60000610351562,13395,0,0
2011-05-05,137.44000244140625,137.82000732421875,136.92999267578125,137.4600067138672,8657,0,0
2011-05-06,135.1199951171875,136.00999450683594,134.6999969482422,134.8300018310547,17210,0,0
