Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03,19.136627778648524,19.14894604412039,18.81634930517816,18.902578353881836,1487841,0.0,0
2012-01-04,19.216698754377166,19.555454665721637,19.185903087091507,19.33988380432129,2190463,0.0,0
2012-01-05,19.093511756214127,19.296764304617312,18.9764858662601,19.167421340942383,1827793,0.0,0
2012-01-06,19.296760978385613,19.481537289156847,19.118144989013672,19.118144989013672,1591055,0.0,0
2012-01-09,19.155103095132173,19.272127794797594,18.921053695801337,19.07503318786621,1493775,0.0,0
2012-01-10,19.1489439086741,19.432267554133258,19.142784776625017,19.352197647094727,1544890,0.0,0
2012-01-11,19.555448284336904,19.974275174752897,19.444582727885727,19.968114852905273,2698860,0.0,0
2012-01-12,19.986593042885147,19.99891130553638,19.734065087333867,19.937318801879883,1656195,0.0,0
2012-01-13,20.048185325162827,20.37462168199935,19.955797160412697,20.232961654663086,2160540,0.0,0
2012-01-16,20.029712551202547,20.374626382481587,19.99275775293708,20.331512451171875,2143082,0.0,0
2012-01-17,20.491647185552356,20.73185569523038,20.43621500196529,20.725696563720703,2085257,0.0,0
2012-01-18,20.731860306004524,21.089094774616182,20.60251613473444,21.009023666381836,2612902,0.0,0
2012-01-19,21.249228876705406,21.43400521473605,20.54092156492201,20.62099266052246,3780403,0.0,0
2012-01-20,20.87968171138195,21.04597829781716,20.793451470947623,20.93511390686035,2301674,0.0,0
2012-01-23,20.83040648920458,20.89815694332103,20.682584935785876,20.756494522094727,1731741,0.0,0
2012-01-24,20.873518080850243,20.959745921903455,20.830404160323635,20.910472869873047,1769914,0.0,0
2012-01-25,20.99054479897446,21.10140918304738,20.774972782476027,20.922794342041016,4363770,0.0,0
2012-01-27,21.163002186749903,21.427847254056314,21.02133976432972,21.23691177368164,2652646,0.0,0
2012-01-30,21.310823107489192,21.335462019287142,20.972068425482885,21.16300392150879,2521570,0.0,0
2012-01-31,21.243071475900507,21.323142578025973,21.070615768432617,21.070615768432617,2841900,0.0,0
2012-02-01,21.1876365664807,21.193795698100235,20.904314131181216,20.941268920898438,1985994,0.0,0
2012-02-02,21.06445082365696,21.193794963987784,20.984382115376405,21.033655166625977,2259783,0.0,0
2012-02-03,20.972067571568886,21.107570867334886,20.84888492160081,20.9967041015625,2174663,0.0,0
2012-02-06,21.341619621365055,21.372415282902235,21.14452500672606,21.193798065185547,1412127,0.0,0
2012-02-07,21.280028298290695,21.415529209054288,21.163002403648367,21.193798065185547,1454515,0.0,0
