Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.44510287328,3.54080029055,3.39290439518,3.42770338058,1925048,0.0,0
2016-01-05,3.37550461644,3.38420436205,3.2972066985,3.31460618973,1553440,0.0,0
2016-01-06,3.3407055844,3.36680482247,3.19280990199,3.25370812416,1463743,0.0,0
2016-01-07,3.26240814253,3.26240814253,3.07971325336,3.08841300011,2121384,0.0,0
2016-01-08,3.07971309525,3.19281000461,3.05361385634,3.14931106567,1937539,0.0,0
2016-01-11,3.08841281869,3.13191154989,3.01011510254,3.10581231117,1603878,0.0,0
2016-01-12,3.07101346414,3.07101346414,2.97531625122,3.0014154911,1138641,0.0,0
2016-01-13,2.94051713263,3.13626152672,2.90571794026,3.10581231117,1687634,0.0,0
2016-01-14,2.96661661446,3.07971332483,2.96661661446,3.03621459007,1560354,0.0,0
2016-01-15,3.11451136815,3.22760825165,3.06231290227,3.0797123909,6826355,0.0,0
2016-01-18,3.14061129613,3.19280998098,3.02751459502,3.10581231117,1223370,0.0,0
2016-01-19,3.05361422381,3.20151013618,3.05361422381,3.18411064148,1119851,0.0,0
2016-01-20,3.06231325942,3.17541015611,3.02751427811,3.04491376877,1139607,0.0,0
2016-01-21,3.15801100596,3.33200593129,3.11451206721,3.24500846863,2842673,0.0,0
2016-01-22,3.41030381873,3.61039818814,3.41030381873,3.50600123405,3629868,0.0,0
2016-01-25,3.55819950973,3.566899048,3.30590647014,3.35810494423,2018828,0.0,0
2016-01-27,3.33200561797,3.43205279433,3.32330587252,3.36680459976,2129228,0.0,0
2016-01-28,3.41900372011,3.41900372011,3.2798075676,3.2798075676,2129618,0.0,0
2016-01-29,3.29720706073,3.40160422697,3.27110782103,3.2798075676,2215809,0.0,0
2016-02-01,3.29720675615,3.36680472227,3.27110751886,3.33200573921,1786991,0.0,0
2016-02-02,3.28850727966,3.349405505,3.24500854727,3.30590677261,1690270,0.0,0
2016-02-03,3.21020959505,3.28850731416,3.20150984848,3.2798075676,1774162,0.0,0
2016-02-04,3.35810490108,3.62779742857,3.34940515551,3.57559895515,3278690,0.0,0
2016-02-05,3.54079979392,3.74089413932,3.4799013706,3.66259622574,2675151,0.0,0
2016-02-08,3.63649753258,3.78439343769,3.54950006335,3.74959445,1894542,0.0,0
2016-02-09,3.69739538372,3.73219436591,3.64084693395,3.68869543076,1411960,0.0,0
2016-02-10,3.86269138921,3.88009088316,3.53645056663,3.65389704704,2121595,0.0,0
2016-02-11,3.69739582765,3.89749020668,3.69739582765,3.8800907135,2904176,0.0,0
2016-02-12,3.92358880907,4.036685283,3.88008987806,3.88878941536,2720437,0.0,0
2016-02-15,4.02798598823,4.09758395017,3.94968807363,4.08018445969,2518052,0.0,0
2016-02-16,4.10628421522,4.34987753998,4.09758467585,4.33247804642,2869014,0.0,0
2016-02-17,4.33247849101,4.40207647242,4.24548101425,4.24548101425,3584575,0.0,0
2016-02-18,4.3759767811,4.52387226201,4.36727682731,4.48907327652,5628854,0.0,0
2016-02-19,4.49777293901,4.55867095225,4.3933759893,4.42817497253,3369667,0.0,0
2016-02-22,4.65182060542,4.65182060542,4.54447099758,4.57130861282,6800164,0.14,0
2016-02-23,4.5534162282,4.60709102289,4.47290382289,4.50868701935,5963397,0.0,0
2016-02-24,4.5176331064,4.59814508648,4.35660829311,4.41028308868,5081441,0.0,0
2016-02-25,4.49079507471,4.68313006076,4.4102826756,4.6786570549,5502752,0.0,0
2016-02-26,4.68760368075,4.72338730896,4.42817525556,4.44606685638,4195331,0.0,0
2016-02-29,4.58025341226,4.60709102289,4.49974143352,4.50868701935,3360771,0.0,0
2016-03-01,4.47290455938,4.63392896995,4.47290455938,4.61603736877,4075622,0.0,0
2016-03-02,4.66076630604,4.73233270645,4.53105209864,4.73233270645,4285709,0.0,0
2016-03-03,4.74127833135,4.85757350922,4.71444072011,4.85757350922,4062490,0.0,0
2016-03-04,4.85757284321,4.91124763176,4.79942504896,4.87546443939,3194929,0.0,0
2016-03-07,4.92019415043,4.96939593837,4.77258836004,4.83073616028,4860110,0.0,0
2016-03-08,4.91124813813,5.00965214058,4.82179014798,4.83073616028,4155006,0.0,0
2016-03-09,4.63392820453,4.65181980275,4.49079541877,4.59814500809,5155512,0.0,0
2016-03-10,4.60709076246,4.74575053425,4.56236155613,4.71444034576,5249232,0.0,0
2016-03-11,4.68760271009,4.68760271009,4.50868673893,4.66971111298,4069806,0.0,0
2016-03-14,4.78600663599,4.78600663599,4.65181944634,4.6786570549,1528101,0.0,0
2016-03-15,4.64287441074,4.64287441074,4.55341641591,4.58025360107,2253493,0.0,0
2016-03-16,4.57130744174,4.59814462354,4.52657823665,4.54446983337,2303163,0.0,0
2016-03-17,4.72338758077,4.75917078447,4.67865836286,4.6876039505,1994033,0.0,0
2016-03-18,4.78600724077,4.80389883988,4.75022404255,4.75917005539,3638654,0.0,0
2016-03-21,4.75917042857,4.84862843113,4.74127882805,4.8128452301,1261221,0.0,0
2016-03-22,4.83073606477,4.83073606477,4.76811525962,4.79495286942,1781384,0.0,0
2016-03-23,4.67865741336,4.7144406098,4.57130782404,4.59814500809,3245732,0.0,0
2016-03-24,4.39239141758,4.50868701935,4.39239141758,4.50868701935,2435902,0.0,0
2016-03-29,4.50868769006,4.58920010735,4.48185050201,4.49079608917,1263521,0.0,0
2016-03-30,4.59814500809,4.6205096125,4.55341622582,4.59814500809,2416251,0.0,0
2016-03-31,4.65181943705,4.65181943705,4.49974107742,4.49974107742,1957376,0.0,0
2016-04-01,4.48185011809,4.54447050256,4.41475630057,4.5265789032,1698564,0.0,0
2016-04-04,4.52657939627,4.58920021413,4.5176338089,4.57130861282,1532809,0.0,0
2016-04-05,4.5176333462,4.55341654514,4.44159394179,4.48185014725,2155823,0.0,0
2016-04-06,4.4997416405,4.6339284201,4.4997416405,4.62498283386,2977600,0.0,0
2016-04-07,4.62498302665,4.66076622624,4.59814541367,4.60709142685,2090237,0.0,0
2016-04-08,4.47290344134,4.49079503804,4.33871625278,4.45501184464,3262832,0.0,0
2016-04-11,4.42817461403,4.53552462998,4.42817461403,4.50868701935,807537,0.0,0
2016-04-12,4.48185022827,4.64287462644,4.48185022827,4.60709142685,2438446,0.0,0
2016-04-13,4.74127855649,4.85757373987,4.678657745,4.70549535751,2274092,0.0,0
2016-04-14,4.83968229525,4.90230310875,4.81284510845,4.82179069519,2012260,0.0,0
2016-04-15,4.78600800377,4.81284562,4.66971237774,4.77706241608,1970206,0.0,0
2016-04-18,4.71444094397,4.75022414295,4.64287454602,4.70549535751,1657252,0.0,0
2016-04-19,4.78600645065,4.83073565433,4.73680466787,4.78600645065,1925070,0.0,0
2016-04-20,4.89335625715,4.99176025391,4.88441067194,4.99176025391,4144191,0.0,0
2016-04-21,5.05438163345,5.12594802959,5.00070683634,5.02754402161,2870007,0.0,0
2016-04-22,4.9470312799,4.97386846105,4.87546446817,4.92019367218,3007258,0.0,0
2016-04-26,4.97386905827,5.09016466141,4.9470318739,5.09016466141,4806237,0.0,0
2016-04-27,5.11700223338,5.15278585953,5.01859864779,5.05438184738,3398147,0.0,0
2016-04-28,5.12594766609,5.19751405716,5.08121845838,5.19751405716,2034549,0.0,0
2016-04-29,5.19751436462,5.29591837145,5.17962276579,5.2601351738,2640815,0.0,0
2016-05-02,5.2959189985,5.53745582454,5.2690813838,5.51061820984,1848913,0.0,0
2016-05-03,5.48378077029,5.48378077029,5.37643116954,5.44799757004,2961705,0.0,0
2016-05-04,5.34959324687,5.34959324687,5.14383964404,5.16173124313,2717076,0.0,0
2016-05-05,5.17067656046,5.21540533888,5.0454349571,5.13489294052,2810001,0.0,0
2016-05-06,5.00965245853,5.28697245888,5.00965245853,5.20646047592,2436817,0.0,0
2016-05-09,5.21540612035,5.27802693142,5.03649012671,5.06332731247,2774729,0.0,0
2016-05-10,5.00965206762,5.00965206762,4.8575732733,4.92914009094,3003292,0.0,0
2016-05-11,5.03649021771,5.12594821615,5.00070701833,5.09911060333,2347686,0.0,0
2016-05-12,5.09911041133,5.18856883297,5.05438162708,5.11700201035,1990276,0.0,0
2016-05-13,5.0096518509,5.04543504489,4.96939565102,4.99176025391,1957732,0.0,0
2016-05-16,4.99176066016,5.02754385706,4.91124825384,5.00070667267,1443395,0.0,0
2016-05-17,5.04543584372,5.21987926197,5.02754424389,5.18856906891,1852159,0.0,0
2016-05-18,5.19751389073,5.25118868231,5.06332669848,5.17067670822,1985990,0.0,0
2016-05-19,5.07227371072,5.09016531145,4.87546567619,4.89335727692,2330366,0.0,0
2016-05-20,4.92019501364,5.12594864037,4.91572200671,5.01859903336,1858306,0.0,0
2016-05-23,5.00965223191,5.11700182204,4.92914025259,5.04543542862,1930852,0.0,0
2016-05-24,5.12594724281,5.12594724281,4.91124766075,4.92019367218,1341676,0.0,0
2016-05-25,4.99176008628,5.06332647185,4.94703130857,4.96492290497,1220901,0.0,0
2016-05-26,4.96492363826,5.04543562064,4.96492363826,5.02754402161,917139,0.0,0
2016-05-27,5.054380865,5.08121804619,4.9470312871,5.00965166092,1898624,0.0,0
2016-05-30,5.00965165363,5.02754324992,4.8844104796,4.92019367218,1197969,0.0,0
2016-05-31,4.89335692142,4.93808613326,4.84862813614,4.88441133499,1306822,0.0,0
2016-06-01,4.85757407547,4.92019489129,4.83073688767,4.89335727692,1494138,0.0,0
2016-06-02,4.87546494207,4.8933565401,4.75022375586,4.83073616028,1216152,0.0,0
2016-06-03,4.87546561861,4.87546561861,4.74127882805,4.8128452301,1289562,0.0,0
2016-06-06,4.92914064882,5.07227344718,4.87546542287,5.05438184738,2772956,0.0,0
2016-06-07,5.12594785829,5.17067706767,5.0812186489,5.09016466141,1452243,0.0,0
2016-06-08,5.00965223191,5.20646024039,4.98728762732,5.04543542862,1926147,0.0,0
2016-06-09,5.12594823636,5.26013544784,5.07227343709,5.14383983612,1644489,0.0,0
2016-06-10,5.01859873031,5.1348939176,4.92914072987,4.95597791672,1214152,0.0,0
2016-06-14,5.05438221884,5.12594862328,4.9649242133,4.97386980057,1871897,0.0,0
2016-06-15,4.85757283528,4.89335602759,4.75022325834,4.78600645065,1632020,0.0,0
2016-06-16,4.87546487107,4.95597727431,4.76364227837,4.92914009094,2816776,0.0,0
2016-06-17,4.96492393005,5.06332751725,4.95597791672,4.95597791672,1950599,0.0,0
2016-06-20,5.00965235207,5.06332714842,4.93361295059,5.03648996353,1042204,0.0,0
2016-06-21,5.05438184738,5.09911063358,4.97386943502,5.05438184738,1412762,0.0,0
2016-06-22,5.05438088694,5.06332647185,4.9201937007,4.96492290497,1005672,0.0,0
2016-06-23,4.9738690352,5.10805623615,4.9738690352,5.04543542862,867001,0.0,0
2016-06-24,5.06332749737,5.08121909739,4.82179068384,4.91124868393,3605059,0.0,0
2016-06-27,4.92019407877,5.03201667147,4.92019407877,4.92914009094,1077239,0.0,0
2016-06-28,4.92019363511,4.93808523126,4.70549448124,4.78600645065,3733271,0.0,0
2016-06-29,4.87546446817,4.95150385905,4.8217896793,4.92019367218,2822452,0.0,0
2016-06-30,4.85757382308,5.05438184738,4.85757382308,5.05438184738,2429781,0.0,0
2016-07-01,5.04543574592,5.34959336367,5.03649015947,5.24224376678,2869122,0.0,0
2016-07-04,5.34959252386,5.49272529724,5.33170092719,5.4122133255,1919211,0.0,0
2016-07-05,5.45694234047,5.48377994993,5.32275514633,5.34064674377,1614295,0.0,0
2016-07-06,5.25118850728,5.45694208145,5.21540531408,5.45694208145,2525271,0.0,0
2016-07-07,5.46588915075,5.51061793762,5.36748513713,5.40326833725,1523700,0.0,0
2016-07-08,5.38537590874,5.4927254926,5.3719573174,5.48377990723,1613222,0.0,0
2016-07-11,5.53745536985,5.79688377553,5.52850935683,5.77899217606,1611720,0.0,0
2016-07-12,5.87739608513,5.96685408097,5.8058292619,5.83266687393,2523593,0.0,0
2016-07-13,5.85950432971,6.16366150744,5.84161273102,6.118932724,2615790,0.0,0
2016-07-14,6.07420323008,6.16366121935,6.01158242431,6.10104084015,2927194,0.0,0
2016-07-15,6.17260694861,6.27995653081,6.10998614571,6.26206493378,1825429,0.0,0
2016-07-18,6.26206519495,6.26206519495,6.08762179667,6.1457695961,1450514,0.0,0
2016-07-19,6.17260810528,6.21733689296,6.06525850296,6.06525850296,1155937,0.0,0
2016-07-20,6.06525869583,6.07420428302,5.77899265397,5.91317987442,3027240,0.0,0
2016-07-21,5.92212455543,5.95790775186,5.71189838301,5.77004575729,2654336,0.0,0
2016-07-22,5.72531692931,5.89528732431,5.70742533124,5.82372093201,1989892,0.0,0
2016-07-25,5.9042332706,5.98474568014,5.77451907,5.83266687393,1874127,0.0,0
2016-07-26,5.85055770689,5.91317850906,5.81477451324,5.81477451324,1792078,0.0,0
2016-07-27,5.93107177889,5.94001736654,5.83714076242,5.84161376953,1348941,0.0,0
2016-07-28,5.85055770689,5.86844930372,5.78793690472,5.81477451324,1962700,0.0,0
2016-07-29,5.78793793631,5.78793793631,5.60007634946,5.71637153625,3593283,0.0,0
2016-08-01,5.74320885668,5.85055845128,5.73426284384,5.78793764114,1789940,0.0,0
2016-08-02,5.82372130225,5.82372130225,5.65375089645,5.65375089645,1196802,0.0,0
2016-08-03,5.60902093196,5.77899131493,5.56876473249,5.72531652451,1196431,0.0,0
2016-08-04,5.81477450855,5.83713911121,5.69847891601,5.72531652451,1271703,0.0,0
2016-08-05,5.7342634201,5.77899263564,5.68953463114,5.7342634201,988252,0.0,0
2016-08-08,5.82372177835,5.84161337903,5.71637174773,5.74320936203,925519,0.0,0
2016-08-09,5.68058806024,5.70742567224,5.59113006452,5.60902166367,1224242,0.0,0
2016-08-10,5.58218404483,5.72531726437,5.53745526031,5.6984796524,1985453,0.0,0
2016-08-11,5.7342631332,6.03842075982,5.7342631332,5.94001674652,3210121,0.0,0
2016-08-12,6.08315042304,6.29337663199,6.08315042304,6.25312042236,2809967,0.0,0
2016-08-15,6.24417417511,6.24417417511,6.13235157199,6.1815533638,1952847,0.0,0
2016-08-16,6.19049966081,6.21733684791,6.15471646029,6.19944524765,1319121,0.0,0
2016-08-17,6.26206529308,6.26206529308,6.0563117021,6.09209489822,3050705,0.0,0
2016-08-18,6.12787907095,6.2173370755,6.10104188286,6.13682508469,2555631,0.0,0
2016-08-19,6.13682412912,6.24417371788,6.13682412912,6.22628211975,1409507,0.0,0
