Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,21.297097712964547,21.567179982413993,20.818826433478396,20.987627029418945,1014157,0.0,0.0
2009-01-05,21.381495275889513,21.6853358710681,21.004505718135427,21.2520809173584,1346559,0.0,0.0
2009-01-06,21.65720461174574,21.7247257232666,21.055146850453408,21.7247257232666,2179007,0.0,0.0
2009-01-07,22.28176643313098,22.39430160396319,21.696587931284522,21.814748764038086,1821176,0.0,0.0
2009-01-08,20.762554640499058,20.914476023435157,20.28991131280475,20.49810028076172,1688470,0.0,0.0
2009-01-09,20.95948676081917,21.03263351310244,20.04233294706393,20.24489402770996,1713291,0.0,0.0
2009-01-12,19.86228457724074,20.149246007453694,19.62033502752412,20.087352752685547,825954,0.0,0.0
2009-01-13,19.468412141224157,19.74412000092565,19.299609396594338,19.56406593322754,1400959,0.0,0.0
2009-01-14,19.727241992085858,20.22801801439522,19.710360620002334,20.05921745300293,1157412,0.0,0.0
2009-01-15,19.693481956740325,19.721614653295397,19.13081047971446,19.15894317626953,1856973,0.0,0.0
2009-01-16,19.412148250887334,19.412148250887334,18.708808830957828,18.866355895996094,1691118,0.0,0.0
2009-01-19,19.13081235438332,19.41214812046494,18.995770133908575,19.293987274169922,1090822,0.0,0.0
2009-01-20,18.92824994971257,18.990143199999512,18.511871991031676,18.810089111328125,1429148,0.0,0.0
2009-01-21,19.299612256174846,19.63721560221606,18.748194261829124,19.36150550842285,2431361,0.0,0.0
2009-01-22,19.248972704689976,19.68785552344267,18.911369355442904,19.558441162109375,2343259,0.0,0.0
2009-01-23,19.018272356897633,19.350249968250086,18.551256945731684,18.652536392211914,1586008,0.0,0.0
2009-01-27,19.35025226567855,19.68222772320577,18.8382205383816,19.496545791625977,1303844,0.0,0.0
2009-01-28,19.1083055693813,19.564069779626916,18.753823025826087,19.429027557373047,1639158,0.0,0.0
2009-01-29,19.496552004210734,19.609087208676204,19.18708348179245,19.462791442871094,1169723,0.0,0.0
2009-01-30,19.1814507337868,20.132365292698072,19.1814507337868,19.907297134399414,3514713,0.0,0.0
2009-02-02,19.693485706483905,20.24490157799157,19.63721810941956,19.890419006347656,925132,0.0,0.0
2009-02-03,19.974821540184887,20.22802243764056,19.659725189208984,19.659725189208984,1600150,0.0,0.0
2009-02-04,19.693476490988953,19.851023495804565,18.87760219844397,18.89448356628418,1946681,0.0,0.0
2009-02-05,18.821343120988832,18.821343120988832,18.05610938595906,18.202404022216797,3488154,0.0,0.0
2009-02-06,18.455605763131192,18.53437818967147,17.876054018367796,18.005468368530273,2299297,0.0,0.0
2009-02-09,18.072990208118114,18.230538367043007,17.814161481534494,18.011096954345703,1589578,0.0,0.0
2009-02-10,18.056105523271814,18.275547979023937,17.994212284607443,18.208026885986328,1547630,0.0,0.0
2009-02-11,17.892935965671516,18.269925534267422,17.735387808011343,18.174270629882812,1244460,0.0,0.0
2009-02-12,18.208031297706384,18.652540881426127,18.04485637994909,18.08987045288086,1700083,0.0,0.0
2009-02-13,18.089866964661702,18.596269704394018,17.977332900652282,18.511869430541992,2328145,0.0,0.0
2009-02-16,18.528754734302698,18.736941535798163,18.163017577862895,18.427473068237305,1635760,0.0,0.0
2009-02-17,18.43872143985755,18.51749604703103,18.011092244538982,18.230533599853516,1568657,0.0,0.0
2009-02-18,17.814159180635162,18.84947395324707,17.69599835085839,18.84947395324707,3596648,0.0,0.0
2009-02-19,18.99014165566022,19.28835655846426,18.669419719447525,18.860727310180664,2146930,0.0,0.0
2009-02-20,19.06891831290558,19.44028001740208,18.579393573750334,18.776329040527344,2562352,0.0,0.0
2009-02-23,18.776328683063152,18.982286590917397,18.37013838034125,18.747724533081055,2540798,0.538259,0.0
2009-02-24,18.478835366818846,19.388476009391415,18.42162595775615,19.222566604614258,3089806,0.0,0.0
2009-02-25,19.966295643647044,20.069272351370838,19.457125352141155,19.548662185668945,5555274,0.0,0.0
2009-02-26,19.937688854971075,20.664254569792654,19.82898776457015,20.58415985107422,3217719,0.0,0.0
2009-02-27,20.744352080008067,21.01896035114398,20.26378816301896,20.481185913085938,5579316,0.0,0.0
2009-03-02,20.166531764753312,20.303834787860303,19.388475353826998,19.605873107910156,1921419,0.0,0.0
2009-03-03,18.91934746234473,19.703125881398236,18.902185424187852,19.582984924316406,1830670,0.0,0.0
2009-03-04,19.274051747803647,19.605870502035454,19.022327713902374,19.285493850708008,3280931,0.0,0.0
2009-03-05,19.766060219894552,20.046390661612133,19.542942529950558,19.565824508666992,2695813,0.0,0.0
2009-03-06,19.22256810460469,20.35532541941422,19.22256810460469,20.338163375854492,2902289,0.0,0.0
2009-03-09,20.446860200204455,20.87021360854269,20.183694025562975,20.544116973876953,2575431,0.0,0.0
2009-03-10,20.73863048205376,21.242078621287053,20.732910544787376,21.219194412231445,3298263,0.0,0.0
2009-03-11,21.396550972630024,21.453761508785778,21.01896589399316,21.161991119384766,2259867,0.0,0.0
2009-03-12,20.950304906649528,21.11049211409172,20.38964633560984,20.58415985107422,2368051,0.0,0.0
2009-03-13,21.110493111178805,21.73980432798638,21.036120555281986,21.613941192626953,3645601,0.0,0.0
2009-03-16,21.18486898395098,21.453755078294492,20.538393464157128,20.624210357666016,3558532,0.0,0.0
2009-03-17,20.881654084039184,21.202030756434,20.847327773068862,21.036121368408203,2026658,0.0,0.0
2009-03-18,21.339333365249086,21.402266049164165,20.681417992460528,20.778676986694336,1972657,0.0,0.0
2009-03-19,20.853054497487385,21.305014345716913,20.824448117095876,21.15054702758789,4959373,0.0,0.0
2009-03-20,21.568177054796102,21.711200013546126,21.36221917740689,21.407987594604492,2811443,0.0,0.0
2009-03-23,21.36794416637653,22.025859675488046,21.173430597594507,22.002975463867188,1464856,0.0,0.0
2009-03-24,22.809632754025575,23.232986146574945,22.60367710981223,22.986984252929688,3720856,0.0,0.0
2009-03-25,23.11285092872218,23.77648867324697,23.107130990232733,23.456111907958984,2430089,0.0,0.0
2009-03-26,23.45610809906605,24.142627716064453,22.986986249284048,24.142627716064453,3003575,0.0,0.0
2009-03-27,24.600311455422478,24.600311455422478,23.255876150904555,23.456111907958984,7338339,0.0,0.0
2009-03-30,23.027035464924264,23.15289863739859,22.22609692370578,22.432052612304688,2252720,0.0,0.0
2009-03-31,22.19748532019622,22.19748532019622,21.797016143798828,21.797016143798828,4460417,0.0,0.0
2009-04-01,21.837063914188775,22.346231998090243,21.631108259689363,21.968647003173828,2239234,0.0,0.0
2009-04-02,22.12311392769354,22.437768456472455,21.9228782139274,22.369115829467773,1886503,0.0,0.0
2009-04-03,22.96982036413857,23.112845553055646,22.500698547288756,22.81535530090332,2774081,0.0,0.0
2009-04-06,22.8840034156266,22.96409813783463,22.397719605779077,22.740978240966797,1271792,0.0,0.0
2009-04-07,22.65516813845273,22.73526287676897,22.38055983707798,22.597957611083984,2099633,0.0,0.0
2009-04-08,22.311904376142884,22.369114896260044,21.653991199777828,21.831342697143555,1890396,0.0,0.0
2009-04-09,21.94004794378814,22.260422489520767,21.808464824292233,22.13456153869629,1264605,0.0,0.0
2009-04-14,22.357674599021244,22.884006966643593,22.231813674587265,22.494979858398438,1659428,0.0,0.0
2009-04-15,22.311906014420767,22.649446992898884,22.208929300643632,22.243255615234375,1470522,0.0,0.0
2009-04-16,22.369118140034775,22.809635863824546,22.19748878479004,22.19748878479004,1630639,0.0,0.0
2009-04-17,22.483535895514628,22.54074641552751,21.739805825331924,21.802736282348633,1993245,0.0,0.0
2009-04-20,21.882831934715377,22.025857125791624,21.711200367426866,21.911436080932617,1046431,0.0,0.0
2009-04-21,21.167709071826515,21.39654896498182,20.99035754138243,21.15054702758789,2570552,0.0,0.0
2009-04-22,21.282126980441774,21.49952473523194,21.139101789659556,21.224916458129883,1719706,0.0,0.0
2009-04-23,21.3107318945856,21.671154853146724,21.23063716046254,21.53957176208496,1656760,0.0,0.0
2009-04-24,21.62538719177246,21.854227067294296,21.41371158916199,21.62538719177246,2575112,0.0,0.0
2009-04-27,27.460808121276845,27.460808121276845,21.202032620597553,21.48236083984375,1799137,0.0,0.0
2009-04-28,21.39654743306633,21.88855350262369,21.31073275802653,21.436595916748047,1556030,0.0,0.0
2009-04-29,21.3107324427717,21.68259751577321,21.25352191692643,21.390827178955078,1696081,0.0,0.0
2009-04-30,21.56817772052808,22.174602577129495,21.56817772052808,21.957204818725586,2338683,0.0,0.0
2009-05-01,21.768415142970056,22.186048693310152,21.711204609362756,21.980093002319336,895207,0.0,0.0
2009-05-04,22.369112764643518,23.238705897573524,22.31190224997811,23.16433334350586,2131693,0.0,0.0
2009-05-05,23.970997932725474,24.422957731598824,23.69066970747213,24.102581024169922,3198192,0.0,0.0
2009-05-06,24.08541798375032,24.428678918552606,23.690670919221247,24.028209686279297,2519528,0.0,0.0
2009-05-07,24.600300561643355,25.155239159164907,24.514485912334433,24.920677185058594,2632066,0.0,0.0
2009-05-08,24.920684575260363,25.45845906439985,24.920684575260363,25.115198135375977,2315207,0.0,0.0
2009-05-11,25.20673182323961,26.28228066691711,25.092313014547592,26.11064910888672,4195406,0.0,0.0
2009-05-12,25.80171822676839,25.996231773565576,25.246779502677263,25.595760345458984,2417883,0.0,0.0
