Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,7779.20019531,7930.60009766,7779.20019531,7926.79980469,822312300,0,0
2022-01-05,7926.79980469,7956.29980469,7897.10009766,7899.60009766,775963300,0,0
2022-01-06,7899.60009766,7899.60009766,7660.89990234,7679.29980469,929692400,0,0
2022-01-07,7679.29980469,7805.70019531,7679.29980469,7774.39990234,733907300,0,0
2022-01-10,7774.39990234,7780.29980469,7727.5,7766.10009766,674499500,0,0
2022-01-11,7766.10009766,7766.10009766,7698.79980469,7710.70019531,834171800,0,0
2022-01-12,7710.70019531,7787.60009766,7710.70019531,7762.20019531,873019700,0,0
2022-01-13,7762.20019531,7811.20019531,7762.20019531,7797.5,972169300,0,0
2022-01-14,7797.5,7797.5,7711.29980469,7717.10009766,1026596200,0,0
2022-01-17,7717.10009766,7751.5,7708.20019531,7739.29980469,813630000,0,0
2022-01-18,7739.29980469,7771.60009766,7725.29980469,7735.79980469,944001300,0,0
2022-01-19,7735.79980469,7735.79980469,7650.10009766,7656.60009766,1051789600,0,0
2022-01-20,7656.60009766,7676.89990234,7624.89990234,7668.89990234,1117791000,0,0
2022-01-21,7668.89990234,7668.89990234,7468.0,7490.10009766,1426069100,0,0
2022-01-24,7488.0,7488.0,7387.39990234,7441.5,1206286300,0,0
2022-01-25,7441.5,7441.5,7205.89990234,7248.10009766,1717659200,0,0
2022-01-27,7248.10009766,7334.39990234,7031.89990234,7114.5,1749098500,0,0
2022-01-28,7114.5,7279.39990234,7113.60009766,7266.29980469,2589166300,0,0
2022-01-31,7266.29980469,7298.39990234,7217.20019531,7268.29980469,1070490200,0,0
