Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,31.950000762939453,32.7400016784668,31.90999984741211,32.68000030517578,3144602,0,0
2022-04-04,32.900001525878906,33.150001525878906,32.709999084472656,33.02000045776367,2275982,0,0
2022-04-05,33.20000076293945,34.13999938964844,33.119998931884766,33.93000030517578,4548191,0,0
2022-04-06,33.68000030517578,33.779998779296875,33.34000015258789,33.7400016784668,2519168,0,0
2022-04-07,33.349998474121094,33.66999816894531,32.810001373291016,32.900001525878906,3122745,0,0
2022-04-08,33.29999923706055,33.529998779296875,32.209999084472656,32.400001525878906,3330743,0,0
2022-04-11,32.63999938964844,32.79999923706055,31.84000015258789,32.060001373291016,4515162,0,0
2022-04-12,31.520000457763672,32.060001373291016,31.479999542236328,32.060001373291016,3180419,0,0
2022-04-13,32.599998474121094,32.79999923706055,31.889999389648438,32.04999923706055,2909931,0,0
2022-04-14,32.15999984741211,32.47999954223633,32.15999984741211,32.38999938964844,3484018,0,0
2022-04-19,32.75,33.20000076293945,32.75,32.90999984741211,3084648,0,0
2022-04-20,33.060001373291016,33.060001373291016,32.36000061035156,32.68000030517578,3781949,0,0
2022-04-21,33.040000915527344,33.41999816894531,32.84000015258789,32.970001220703125,3267673,0,0
2022-04-22,32.599998474121094,32.779998779296875,31.93000030517578,32.06999969482422,4900793,0,0
2022-04-26,30.770000457763672,30.829999923706055,30.0,30.600000381469727,6167425,0,0
2022-04-27,30.43000030517578,31.309999465942383,30.43000030517578,30.90999984741211,3848617,0,0
2022-04-28,31.299999237060547,31.594999313354492,30.670000076293945,30.889999389648438,3567827,0,0
2022-04-29,31.399999618530273,31.399999618530273,30.90999984741211,31.149999618530273,3322075,0,0
