Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,1.08430967036,1.09686923027,1.07342469848,1.09686923027,1588376,0.0,0
2017-01-04,1.09686930396,1.09686930396,1.06337714195,1.06337714195,1649380,0.0,0
2017-01-05,1.0591906402,1.07342478934,1.05500411987,1.05500411987,1763420,0.0,0
2017-01-06,1.07174993385,1.07174993385,1.04830540592,1.06756341457,1653410,0.0,0
2017-01-09,1.06756359048,1.10105585005,1.06337707051,1.09686923027,2652919,0.0,0
2017-01-10,1.10524238816,1.12198846831,1.08849620819,1.08849620819,2004383,0.0,0
2017-01-11,1.08849620819,1.1094289082,1.067563608,1.08849620819,2587234,0.0,0
2017-01-12,1.10524227582,1.10524227582,1.08430957794,1.08430957794,1388791,0.0,0
2017-01-13,1.10524227582,1.10524227582,1.0717500191,1.08430957794,1197122,0.0,0
2017-01-16,1.0968693876,1.0968693876,1.07175026418,1.08012330532,1547837,0.0,0
2017-01-17,1.07174986213,1.07174986213,1.03825771013,1.04244422913,2151759,0.0,0
2017-01-18,1.02988495263,1.03825799291,1.01732539221,1.02151191235,1967179,0.0,0
2017-01-19,1.03407147277,1.03407147277,1.01313887207,1.02151191235,1769191,0.0,0
2017-01-20,1.01313880637,1.01481339436,0.992206107215,0.996392726898,2733834,0.0,0
2017-01-23,1.00476576664,1.00476576664,0.97546002774,0.996392726898,3943208,0.0,0
2017-01-24,1.00476569773,1.03825785438,1.00476569773,1.02988481522,4247078,0.0,0
2017-01-25,1.02988481522,1.0340713348,1.00895221731,1.02988481522,2995286,0.0,0
2017-01-27,1.02151191235,1.03407147277,1.02151191235,1.02151191235,942112,0.0,0
2017-01-30,1.01732541048,1.03407149134,1.00895237005,1.01313889027,2425306,0.0,0
2017-01-31,1.01313866007,1.0215116986,1.00057910228,1.00895214081,3182118,0.0,0
2017-02-01,0.996392709387,1.01732530836,0.996392709387,1.00476574898,1350586,0.0,0
2017-02-02,1.01732519606,1.01732519606,1.00057911873,1.00057911873,1378518,0.0,0
2017-02-03,1.00057911873,1.00895215739,0.996392599396,1.00057911873,1157894,0.0,0
2017-02-06,1.00895226877,1.00895226877,1.00057922918,1.00476574898,1290004,0.0,0
2017-02-07,1.00057922918,1.00895226877,0.996392709387,1.00476574898,1269051,0.0,0
2017-02-08,1.00476584984,1.01732541048,0.996392809405,1.01313889027,1725959,0.0,0
2017-02-09,1.01313873689,1.03825785438,1.01313873689,1.02988481522,1500728,0.0,0
2017-02-10,1.02569815313,1.04244422913,1.02569815313,1.04244422913,1102438,0.0,0
2017-02-13,1.0382579565,1.0424444765,1.02569839652,1.0382579565,1038629,0.0,0
2017-02-14,1.046630851,1.06547023826,1.04244433159,1.05081737041,2164137,0.0,0
2017-02-15,1.06337697187,1.06337697187,1.02569829563,1.02988481522,1784305,0.0,0
2017-02-16,1.04244422913,1.05081726713,1.01732511513,1.04244422913,2322245,0.0,0
2017-02-17,1.03825779273,1.03825779273,0.983832941582,1.00057911873,5170517,0.0,0
2017-02-20,1.000579176,1.000579176,0.983832997899,0.992206037045,2411020,0.0,0
2017-02-21,1.0047658861,1.0047658861,0.979646664086,0.988019704819,1480186,0.0,0
2017-02-22,0.988019704819,0.990113014909,0.979646664086,0.988019704819,1170106,0.0,0
2017-02-23,0.992206037045,0.996392656432,0.975459958754,0.992206037045,1394142,0.0,0
2017-02-24,1.00476583475,1.00476583475,0.983833134174,0.983833134174,1343226,0.0,0
2017-02-27,0.979646422249,1.00895215739,0.979646422249,1.00057911873,2207401,0.0,0
2017-02-28,0.992206174479,1.0089523549,0.979646614022,0.983833134174,3462391,0.0,0
2017-03-01,0.988019701079,0.988019701079,0.954527538274,0.962900578976,2975258,0.0,0
2017-03-02,0.971273523656,0.988019603403,0.958713963846,0.97964656353,2422678,0.0,0
2017-03-03,0.979646512605,0.983833032324,0.971273473166,0.975459992886,1179352,0.0,0
2017-03-06,0.96708700372,0.99220612334,0.962900483783,0.97964656353,1768040,0.0,0
2017-03-07,0.979646512605,0.992206071762,0.971273473166,0.975459992886,2265153,0.0,0
2017-03-08,0.979646664086,0.992206225185,0.975460143719,0.988019704819,2041570,0.0,0
2017-03-09,0.988019517472,1.000579176,0.983832997899,0.992206037045,1091253,0.0,0
2017-03-10,1.00057931165,1.02151191235,0.98801965141,1.02151191235,1750682,0.0,0
2017-03-13,1.01732519606,1.02151171539,0.992205980248,1.00057911873,1712672,0.0,0
2017-03-14,1.01313878857,1.01732530836,0.996392709387,1.00476574898,2424113,0.0,0
2017-03-15,0.992206189375,1.01313889027,0.992206189375,1.01313889027,2077582,0.0,0
2017-03-16,1.02151187653,1.05081751648,1.02151187653,1.0382579565,4758073,0.0,0
2017-03-17,1.04244438264,1.04663090226,1.02151178456,1.02569830418,5890401,0.0,0
