Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,26.56999969482422,26.989999771118164,26.450000762939453,26.940000534057617,1244493,0,0
2022-04-04,27.200000762939453,27.34000015258789,26.829999923706055,27.15999984741211,1009053,0,0
2022-04-05,27.049999237060547,27.100000381469727,26.530000686645508,26.59000015258789,1099938,0,0
2022-04-06,25.809999465942383,26.030000686645508,25.360000610351562,25.850000381469727,2081174,0,0
2022-04-07,25.520000457763672,25.709999084472656,25.459999084472656,25.520000457763672,856271,0,0
2022-04-08,25.6299991607666,25.8799991607666,25.5,25.829999923706055,1290218,0,0
2022-04-11,25.719999313354492,26.31999969482422,25.719999313354492,25.739999771118164,1037259,0,0
2022-04-12,26.18000030517578,26.18000030517578,25.209999084472656,25.450000762939453,1657827,0,0
2022-04-13,25.639999389648438,26.03499984741211,25.520000457763672,26.020000457763672,1584866,0,0
2022-04-14,26.399999618530273,27.0,26.3700008392334,26.84000015258789,1784807,0,0
2022-04-19,27.15999984741211,27.75,27.15999984741211,27.729999542236328,2302426,0,0
2022-04-20,27.25,27.329999923706055,26.5,26.690000534057617,1396629,0,0
2022-04-21,26.84000015258789,26.950000762939453,26.190000534057617,26.209999084472656,1446146,0,0
2022-04-22,25.459999084472656,25.5,24.450000762939453,24.549999237060547,4236004,0,0
2022-04-26,23.5,24.139999389648438,23.225000381469727,23.639999389648438,4583561,0,0
2022-04-27,23.270000457763672,23.6299991607666,23.09000015258789,23.40999984741211,2400601,0,0
2022-04-28,24.139999389648438,25.030000686645508,24.110000610351562,25.030000686645508,2637880,0,0
2022-04-29,25.06999969482422,25.06999969482422,24.700000762939453,25.0,1280956,0,0
