Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,204.10000610351562,204.52999877929688,203.52000427246094,204.2100067138672,6794,0,0
2020-01-03,205.38999938964844,207.89999389648438,205.38999938964844,207.72000122070312,14124,0,0
2020-01-06,208.58999633789062,214.0500030517578,208.58999633789062,213.41000366210938,30393,0,0
2020-01-07,212.05999755859375,212.25999450683594,210.8699951171875,211.36000061035156,18911,0,0
2020-01-08,215.60000610351562,220.8000030517578,215.5800018310547,217.86000061035156,60476,0,0
2020-01-09,212.89999389648438,213.6199951171875,212.3000030517578,212.9499969482422,24528,0,0
2020-01-10,212.74000549316406,212.85000610351562,211.08999633789062,211.33999633789062,13422,0,0
2020-01-13,212.22999572753906,212.69000244140625,211.1999969482422,211.25,13595,0,0
2020-01-14,210.74000549316406,210.92999267578125,209.05999755859375,209.5500030517578,12475,0,0
2020-01-15,210.00999450683594,211.52999877929688,210.00999450683594,211.5,12749,0,0
2020-01-16,211.6999969482422,211.9499969482422,211.3800048828125,211.66000366210938,10775,0,0
2020-01-17,211.5399932861328,212.0500030517578,211.1300048828125,212.0500030517578,13784,0,0
2020-01-20,213.0800018310547,213.38999938964844,212.49000549316406,212.89999389648438,19707,0,0
2020-01-21,212.92999267578125,214.8000030517578,212.92999267578125,214.33999633789062,25885,0,0
2020-01-22,213.83999633789062,214.0,212.8300018310547,213.16000366210938,20159,0,0
2020-01-23,213.9199981689453,214.55999755859375,212.5,213.25999450683594,25307,0,0
2020-01-24,214.33999633789062,214.5399932861328,213.86000061035156,214.0800018310547,11140,0,0
2020-01-28,218.0,220.1199951171875,218.0,219.44000244140625,24285,0,0
2020-01-29,218.0399932861328,218.10000610351562,216.7899932861328,217.22000122070312,21952,0,0
2020-01-30,219.27999877929688,220.8699951171875,219.17999267578125,220.24000549316406,12783,0,0
2020-01-31,220.3800048828125,220.7100067138672,219.22999572753906,219.5500030517578,35054,0,0
2020-02-03,223.0500030517578,223.82000732421875,221.63999938964844,221.63999938964844,45548,0,0
2020-02-04,221.5800018310547,221.82000732421875,219.8699951171875,220.32000732421875,44179,0,0
2020-02-05,216.63999938964844,218.10000610351562,216.32000732421875,217.16000366210938,27108,0,0
2020-02-06,216.4600067138672,218.8800048828125,215.6999969482422,215.75,35598,0,0
2020-02-07,218.36000061035156,219.8800048828125,218.36000061035156,219.02000427246094,36834,0,0
2020-02-10,220.74000549316406,222.82000732421875,219.6199951171875,220.3800048828125,34096,0,0
