Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,139.02000427246094,141.5,138.6999969482422,141.5,8128,0,0
2016-01-05,142.3000030517578,142.72000122070312,142.1699981689453,142.44000244140625,12211,0,0
2016-01-06,143.1999969482422,144.52000427246094,139.0,139.0,12183,0,0
2016-01-07,147.32000732421875,149.2899932861328,146.80999755859375,148.5,6454,0,0
2016-01-08,150.0,151.36000061035156,148.32000732421875,148.8800048828125,36260,0,0
2016-01-11,152.10000610351562,152.10000610351562,149.10000610351562,150.60000610351562,6392,0,0
2016-01-12,150.77999877929688,150.77999877929688,146.0,146.0,6388,0,0
2016-01-13,148.47999572753906,148.77000427246094,146.63999938964844,146.63999938964844,3264,0,0
2016-01-14,149.47999572753906,150.66000366210938,149.47999572753906,150.66000366210938,3292,0,0
2016-01-15,147.0,148.63999938964844,146.52999877929688,148.13999938964844,5282,0,0
2016-01-18,148.13999938964844,151.6199951171875,148.13999938964844,151.3000030517578,6549,0,0
2016-01-19,151.02000427246094,151.64999389648438,148.5,148.5,3806,0,0
2016-01-20,150.16000366210938,151.74000549316406,149.52000427246094,151.57000732421875,3974,0,0
2016-01-21,151.5,152.0,150.44000244140625,152.0,4554,0,0
2016-01-22,150.0399932861328,150.0399932861328,149.13999938964844,149.5800018310547,3778,0,0
2016-01-25,149.3000030517578,150.0,149.02000427246094,149.39999389648438,2475,0,0
2016-01-27,152.3000030517578,152.99000549316406,151.52000427246094,152.99000549316406,9367,0,0
2016-01-28,152.5800018310547,152.9499969482422,151.3800048828125,151.3800048828125,2334,0,0
2016-01-29,150.24000549316406,152.9499969482422,149.11000061035156,152.9499969482422,4080,0,0
2016-02-01,150.0399932861328,151.3800048828125,150.0399932861328,151.3300018310547,7674,0,0
2016-02-02,151.0,151.77999877929688,150.72000122070312,151.5,3590,0,0
2016-02-03,152.5,153.47999572753906,152.47999572753906,153.47999572753906,6605,0,0
2016-02-04,151.8000030517578,151.83999633789062,151.1999969482422,151.27999877929688,3184,0,0
2016-02-05,152.5,153.38999938964844,152.5,152.5,2828,0,0
2016-02-08,153.60000610351562,157.0,153.60000610351562,156.6999969482422,9760,0,0
2016-02-09,160.02000427246094,161.97000122070312,160.0,161.5800018310547,16811,0,0
2016-02-10,160.17999267578125,161.4199981689453,160.0,160.9600067138672,10008,0,0
2016-02-11,160.0,163.0,160.0,163.0,12764,0,0
2016-02-12,165.0,167.0399932861328,164.72000122070312,165.0,18707,0,0
2016-02-15,164.57000732421875,165.44000244140625,161.72000122070312,162.97000122070312,8731,0,0
2016-02-16,161.25999450683594,161.25999450683594,158.27000427246094,159.0,15884,0,0
2016-02-17,160.75999450683594,163.0,158.0,163.0,9748,0,0
2016-02-18,160.50999450683594,161.35000610351562,160.0,161.00999450683594,4347,0,0
2016-02-19,162.1999969482422,164.83999633789062,162.1999969482422,164.47000122070312,8467,0,0
2016-02-22,161.00999450683594,163.5,160.11000061035156,160.11000061035156,4477,0,0
2016-02-23,159.3000030517578,161.3000030517578,158.75,160.52999877929688,6271,0,0
2016-02-24,162.3800048828125,163.42999267578125,161.8699951171875,162.72000122070312,7504,0,0
2016-02-25,163.0,164.33999633789062,161.5500030517578,163.50999450683594,8355,0,0
2016-02-26,162.3000030517578,162.92999267578125,162.10000610351562,162.50999450683594,6263,0,0
2016-02-29,162.50999450683594,164.49000549316406,162.50999450683594,164.49000549316406,7091,0,0
2016-03-01,164.8800048828125,166.97999572753906,164.8800048828125,166.17999267578125,10192,0,0
2016-03-02,163.4600067138672,163.6199951171875,161.32000732421875,161.5399932861328,20340,0,0
2016-03-03,162.05999755859375,162.2899932861328,161.10000610351562,161.5500030517578,8992,0,0
2016-03-04,162.0,163.63999938964844,162.0,163.4199981689453,21621,0,0
2016-03-07,161.72000122070312,162.75,161.49000549316406,161.77999877929688,6572,0,0
2016-03-08,161.60000610351562,163.1199951171875,161.00999450683594,161.97000122070312,13167,0,0
2016-03-09,162.0,162.0,160.67999267578125,161.0,11159,0,0
2016-03-10,159.4600067138672,161.0,159.00999450683594,159.25,5393,0,0
2016-03-11,162.13999938964844,163.39999389648438,161.33999633789062,161.60000610351562,10585,0,0
2016-03-14,157.9499969482422,157.9499969482422,157.13999938964844,157.5399932861328,7014,0,0
