Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,24.390872262352378,24.390872262352378,24.06672339613623,24.328317642211914,1266331,0.0,0
2011-01-05,24.23163369676809,24.277130152113,24.004160212903447,24.10083770751953,1704679,0.0,0
2011-01-06,24.282816928358177,24.51597719430745,24.14064517664668,24.442049026489258,2292921,0.0,0
2011-01-07,24.282823373018847,24.407932613299778,24.16908550182063,24.328317642211914,1713635,0.0,0
2011-01-10,24.174768964239803,24.56716137855261,24.174768964239803,24.447736740112305,1459191,0.0,0
2011-01-11,24.453423703645836,24.58990869169809,24.453423703645836,24.567161560058594,1738384,0.0,0
2011-01-12,24.56716229753011,24.84013228182879,24.544415165207777,24.783262252807617,1959479,0.0,0
2011-01-13,24.851500623366025,24.90837064546158,24.663836804560418,24.82306671142578,2145902,0.0,0
2011-01-14,24.766197850675926,24.794631761425748,24.5842186236621,24.675207138061523,2094930,0.0,0
2011-01-17,24.697963484591995,24.715023835890822,24.35675206218425,24.43636703491211,2432795,0.0,0
2011-01-18,24.430674899718962,24.555786313387554,24.34537316190978,24.510292053222656,1424016,0.0,0
2011-01-19,24.56715752509,24.675206382631405,24.379491521671593,24.624025344848633,2224417,0.0,0
2011-01-20,24.48754500576091,24.538726048619104,24.25438472341401,24.3226261138916,2874020,0.0,0
2011-01-21,24.39655615886276,24.436363639695795,24.095154462911644,24.169082641601562,2547233,0.0,0
2011-01-24,24.225950425221555,24.28282045309001,24.066720502192698,24.180456161499023,1460685,0.0,0
2011-01-25,24.248699234021096,24.436363067842304,24.197515990218246,24.23732566833496,1568820,0.0,0
2011-01-27,24.345375815737555,24.362436165159096,24.2259511715714,24.231637954711914,1721166,0.0,0
2011-01-28,24.28281295848935,24.28281295848935,23.85061319008803,23.958662033081055,3617107,0.0,0
2011-01-31,23.884736227485273,23.964351172261207,23.617453087879266,23.668636322021484,3865806,0.0,0
2011-02-01,23.97004234300995,24.1235876771215,23.839246338357537,23.941608428955078,2922899,0.0,0
2011-02-02,24.334001546125137,24.334001546125137,24.169082641601562,24.169082641601562,2484354,0.0,0
2011-02-03,24.089465029287982,24.191827111595384,24.00985007638223,24.11789894104004,1464341,0.0,0
2011-02-04,24.112211668511613,24.299877680475166,24.100838104042005,24.24300765991211,2237030,0.0,0
2011-02-07,24.31125142407139,24.339685335454917,24.146332539831924,24.197513580322266,1131263,0.0,0
2011-02-08,24.282815056337654,24.288501838039107,24.00984733645309,24.089462280273438,1658068,0.0,0
2011-02-09,24.21457198994846,24.21457198994846,23.998472082506982,24.0325927734375,1579604,0.0,0
2011-02-10,24.05534512867157,24.243008952425384,24.049658346133572,24.15770721435547,1790163,0.0,0
