Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,155.8000030517578,155.8000030517578,154.25,154.75999450683594,21986,0,0
2013-01-03,155.2899932861328,155.52999877929688,155.02999877929688,155.25999450683594,3155,0,0
2013-01-04,153.61000061035156,153.6300048828125,152.0,152.77000427246094,11070,0,0
2013-01-07,152.35000610351562,153.1699981689453,152.35000610351562,152.82000732421875,6674,0,0
2013-01-08,151.64999389648438,152.00999450683594,151.1999969482422,151.88999938964844,5269,0,0
2013-01-09,153.97000122070312,153.97000122070312,152.33999633789062,152.35000610351562,13408,0,0
2013-01-10,153.0,153.0,151.52000427246094,152.10000610351562,6237,0,0
2013-01-11,153.0,153.17999267578125,152.5,152.5,6238,0,0
2013-01-14,152.47999572753906,152.74000549316406,152.07000732421875,152.1999969482422,1828,0,0
2013-01-15,152.8000030517578,153.1999969482422,152.3000030517578,153.0,6310,0,0
2013-01-16,153.02000427246094,153.97000122070312,153.02000427246094,153.8800048828125,15403,0,0
2013-01-17,153.8000030517578,154.5,153.4199981689453,154.5,16177,0,0
2013-01-18,154.10000610351562,155.24000549316406,154.10000610351562,155.0,5114,0,0
2013-01-21,155.0,155.5,154.97999572753906,155.25,1822,0,0
2013-01-22,155.89999389648438,155.89999389648438,154.9499969482422,155.11000061035156,9337,0,0
2013-01-23,155.8000030517578,155.8000030517578,154.80999755859375,154.89999389648438,3553,0,0
2013-01-24,154.55999755859375,154.75999450683594,154.22999572753906,154.35000610351562,3936,0,0
2013-01-25,154.5,154.5,153.8000030517578,153.9499969482422,4778,0,0
2013-01-29,153.5,153.5399932861328,153.00999450683594,153.35000610351562,15034,0,0
2013-01-30,153.88999938964844,153.88999938964844,153.2899932861328,153.49000549316406,4303,0,0
2013-01-31,155.30999755859375,156.32000732421875,155.1199951171875,156.10000610351562,8228,0,0
2013-02-01,154.3000030517578,154.60000610351562,153.69000244140625,154.5,10193,0,0
2013-02-04,154.5,154.85000610351562,154.10000610351562,154.55999755859375,7117,0,0
2013-02-05,155.1999969482422,155.49000549316406,154.2899932861328,155.49000549316406,11681,0,0
2013-02-06,155.22000122070312,156.14999389648438,155.17999267578125,156.14999389648438,17299,0,0
2013-02-07,156.80999755859375,157.24000549316406,156.6300048828125,157.02000427246094,20570,0,0
2013-02-08,157.1999969482422,157.1999969482422,156.63999938964844,156.64999389648438,8042,0,0
2013-02-11,156.42999267578125,156.5,155.60000610351562,156.25,8379,0,0
2013-02-12,155.1999969482422,155.30999755859375,154.36000061035156,155.05999755859375,8639,0,0
2013-02-13,154.85000610351562,154.85000610351562,153.69000244140625,153.80999755859375,6111,0,0
2013-02-14,153.19000244140625,153.52999877929688,152.69000244140625,153.3000030517578,6498,0,0
2013-02-15,152.5,152.83999633789062,151.85000610351562,151.97999572753906,10860,0,0
2013-02-18,151.0,151.9600067138672,150.88999938964844,151.17999267578125,11934,0,0
2013-02-19,150.4499969482422,151.14999389648438,150.42999267578125,150.72999572753906,14934,0,0
2013-02-20,149.80999755859375,150.1999969482422,149.5500030517578,149.7100067138672,14203,0,0
2013-02-21,147.60000610351562,148.02000427246094,146.57000732421875,146.8800048828125,22900,0,0
2013-02-22,147.5800018310547,148.42999267578125,147.5800018310547,148.02000427246094,16771,0,0
2013-02-25,148.0,148.9199981689453,147.5500030517578,148.5399932861328,24002,0,0
2013-02-26,149.35000610351562,150.0,149.25,149.25,20612,0,0
2013-02-27,152.0,152.5,152.0,152.4499969482422,17473,0,0
2013-02-28,150.91000366210938,151.0,150.0,150.0500030517578,15277,0,0
2013-03-01,149.61000061035156,149.61000061035156,148.67999267578125,148.8800048828125,19684,0,0
2013-03-04,149.5,150.42999267578125,149.30999755859375,150.22999572753906,38935,0,0
2013-03-05,149.25,149.49000549316406,148.77000427246094,149.0,12232,0,0
2013-03-06,148.5,148.5,147.88999938964844,148.24000549316406,10162,0,0
2013-03-07,149.35000610351562,149.52999877929688,148.86000061035156,149.00999450683594,12734,0,0
2013-03-08,148.5,148.77000427246094,148.14999389648438,148.6999969482422,2241,0,0
2013-03-11,149.11000061035156,149.4499969482422,148.85000610351562,149.10000610351562,8261,0,0
2013-03-12,148.02000427246094,149.0,148.02000427246094,149.0,9015,0,0
2013-03-13,149.0,149.1699981689453,148.72000122070312,149.1699981689453,8720,0,0
2013-03-14,149.0500030517578,149.0500030517578,147.5,147.5800018310547,13466,0,0
2013-03-15,147.6199951171875,148.25,147.58999633789062,148.0800018310547,13463,0,0
2013-03-18,149.0500030517578,149.5,148.25999450683594,148.91000366210938,13350,0,0
2013-03-19,149.00999450683594,149.38999938964844,148.67999267578125,149.0,6682,0,0
2013-03-20,149.9499969482422,150.25999450683594,149.8000030517578,149.86000061035156,7581,0,0
2013-03-21,149.52000427246094,149.7100067138672,148.9499969482422,148.9499969482422,7896,0,0
2013-03-22,150.0,150.0,149.1300048828125,149.25,4371,0,0
2013-03-25,148.6999969482422,148.9600067138672,147.83999633789062,148.60000610351562,4558,0,0
2013-03-26,148.11000061035156,148.1199951171875,147.64999389648438,147.85000610351562,5717,0,0
2013-03-27,147.5500030517578,147.57000732421875,147.1999969482422,147.5,5064,0,0
2013-03-28,147.97999572753906,148.77999877929688,147.97999572753906,148.6999969482422,4027,0,0
2013-04-02,148.11000061035156,148.27999877929688,147.6300048828125,147.6300048828125,5560,0,0
2013-04-03,145.85000610351562,146.02999877929688,144.44000244140625,144.58999633789062,13705,0,0
2013-04-04,144.2100067138672,144.4600067138672,141.97000122070312,142.7100067138672,23206,0,0
2013-04-05,143.44000244140625,144.3300018310547,143.44000244140625,143.55999755859375,9380,0,0
2013-04-08,146.9600067138672,147.0,146.55999755859375,146.97000122070312,3651,0,0
2013-04-09,145.52999877929688,146.0,145.1699981689453,146.0,9346,0,0
2013-04-10,146.11000061035156,146.75,145.47999572753906,145.82000732421875,9192,0,0
2013-04-11,143.22999572753906,143.3699951171875,142.11000061035156,143.05999755859375,9916,0,0
2013-04-12,142.75,143.07000732421875,142.5399932861328,142.58999633789062,25145,0,0
2013-04-15,137.77999877929688,137.77999877929688,130.02000427246094,134.0,127185,0,0
2013-04-16,127.18000030517578,127.18000030517578,123.54000091552734,127.0,54833,0,0
2013-04-17,127.22000122070312,128.39999389648438,126.83999633789062,127.55000305175781,28578,0,0
2013-04-18,127.30999755859375,128.8000030517578,125.0199966430664,128.1999969482422,39148,0,0
2013-04-19,130.00999450683594,131.55999755859375,129.82000732421875,131.5,21199,0,0
2013-04-22,131.6999969482422,133.32000732421875,131.60000610351562,133.0399932861328,13115,0,0
2013-04-23,133.75,134.8000030517578,133.42999267578125,134.10000610351562,10991,0,0
2013-04-24,133.1699981689453,133.80999755859375,132.5,133.0500030517578,13689,0,0
2013-04-26,136.7100067138672,138.64999389648438,136.7100067138672,138.1699981689453,14122,0,0
2013-04-29,137.6699981689453,137.6699981689453,137.0399932861328,137.35000610351562,7619,0,0
2013-04-30,137.0,137.39999389648438,135.89999389648438,135.89999389648438,4232,0,0
2013-05-01,137.07000732421875,137.10000610351562,136.39999389648438,136.89999389648438,23948,0,0
2013-05-02,136.39999389648438,136.8000030517578,135.2899932861328,136.10000610351562,12424,0,0
2013-05-03,136.8000030517578,138.5,136.8000030517578,138.5,20258,0,0
2013-05-06,137.22999572753906,138.5,137.22999572753906,138.00999450683594,17634,0,0
2013-05-07,137.89999389648438,138.5,137.00999450683594,138.0,9189,0,0
2013-05-08,137.0,137.5800018310547,136.6999969482422,137.10000610351562,6570,0,0
2013-05-09,138.5,139.25999450683594,137.5,138.14999389648438,12674,0,0
2013-05-10,138.8000030517578,139.5,138.49000549316406,139.5,5113,0,0
2013-05-13,138.5,138.5,137.17999267578125,137.88999938964844,8013,0,0
2013-05-14,138.5,139.39999389648438,138.0,139.16000366210938,17336,0,0
2013-05-15,138.60000610351562,138.89999389648438,138.0,138.0,5986,0,0
2013-05-16,136.02999877929688,136.5,134.74000549316406,135.64999389648438,53646,0,0
2013-05-17,134.75999450683594,136.69000244140625,134.75999450683594,136.69000244140625,5277,0,0
2013-05-20,133.11000061035156,133.5,131.8000030517578,132.5,12594,0,0
2013-05-21,133.0,137.0,133.0,137.0,22913,0,0
2013-05-22,134.8000030517578,136.07000732421875,134.60000610351562,135.89999389648438,6235,0,0
2013-05-23,136.0,137.57000732421875,135.50999450683594,137.5,9902,0,0
2013-05-24,137.5,138.97000122070312,137.5,138.6199951171875,8309,0,0
2013-05-27,138.0,139.5,138.0,139.3699951171875,5199,0,0
2013-05-28,139.5,139.69000244140625,138.5,138.5,4388,0,0
2013-05-29,139.0,139.9600067138672,138.9499969482422,139.0,3878,0,0
2013-05-30,139.3000030517578,139.80999755859375,138.8000030517578,139.6999969482422,11683,0,0
2013-05-31,140.0,142.0,140.0,141.50999450683594,7673,0,0
2013-06-03,139.74000549316406,140.08999633789062,139.35000610351562,139.55999755859375,13858,0,0
2013-06-04,139.60000610351562,140.05999755859375,139.10000610351562,139.91000366210938,11727,0,0
2013-06-05,139.25,140.5500030517578,139.25,140.39999389648438,7691,0,0
2013-06-06,141.5,142.86000061035156,141.5,142.39999389648438,9899,0,0
2013-06-07,142.8300018310547,143.64999389648438,142.14999389648438,142.99000549316406,10850,0,0
2013-06-11,141.1999969482422,142.10000610351562,140.50999450683594,141.85000610351562,4441,0,0
2013-06-12,141.0,141.0,139.7899932861328,140.22000122070312,10060,0,0
2013-06-13,140.1199951171875,141.94000244140625,140.1199951171875,140.77000427246094,37343,0,0
2013-06-14,139.00999450683594,139.32000732421875,138.5500030517578,139.0,2653,0,0
2013-06-17,139.0,139.58999633789062,138.8000030517578,138.85000610351562,3000,0,0
2013-06-18,139.13999938964844,140.1999969482422,139.10000610351562,139.38999938964844,7510,0,0
2013-06-19,139.1699981689453,139.67999267578125,138.5,138.5,7760,0,0
2013-06-20,139.22999572753906,140.3000030517578,138.60000610351562,139.99000549316406,18932,0,0
2013-06-21,133.63999938964844,135.14999389648438,132.35000610351562,134.5,46362,0,0
2013-06-24,133.99000549316406,135.58999633789062,133.8699951171875,134.24000549316406,18140,0,0
2013-06-25,133.00999450683594,134.0,133.0,133.0,16147,0,0
2013-06-26,132.60000610351562,132.6999969482422,129.5,129.5,11562,0,0
2013-06-27,125.0,128.64999389648438,124.01000213623047,128.5,17921,0,0
2013-06-28,125.30000305175781,125.80000305175781,123.25,125.5999984741211,27359,0,0
2013-07-01,129.72999572753906,130.75,129.25,130.27999877929688,10720,0,0
2013-07-02,129.77999877929688,132.57000732421875,129.77999877929688,132.02999877929688,10452,0,0
2013-07-03,130.89999389648438,131.89999389648438,130.1999969482422,131.89999389648438,23894,0,0
2013-07-04,132.3000030517578,133.11000061035156,132.3000030517578,132.50999450683594,7568,0,0
2013-07-05,131.5800018310547,131.63999938964844,130.8699951171875,131.30999755859375,2447,0,0
