Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,139.0,139.77000427246094,138.75,139.41000366210938,600,0,0
2015-01-05,140.66000366210938,141.6999969482422,140.16000366210938,141.6999969482422,4584,0,0
2015-01-06,142.32000732421875,142.3699951171875,141.6999969482422,142.22000122070312,2934,0,0
2015-01-07,144.22000122070312,144.64999389648438,143.9499969482422,144.0800018310547,2328,0,0
2015-01-08,143.6199951171875,143.74000549316406,142.3800048828125,142.47999572753906,1660,0,0
2015-01-09,143.0,143.0,142.3300018310547,142.39999389648438,4076,0,0
2015-01-12,142.39999389648438,142.82000732421875,142.25,142.25,1871,0,0
2015-01-13,143.5,145.25,143.5,144.47999572753906,4279,0,0
2015-01-14,144.44000244140625,145.39999389648438,143.82000732421875,145.17999267578125,4878,0,0
2015-01-15,144.3000030517578,144.82000732421875,143.1999969482422,143.5399932861328,7716,0,0
2015-01-16,146.5,147.22000122070312,146.0800018310547,146.33999633789062,6036,0,0
2015-01-19,149.0,149.5,148.0,148.74000549316406,3464,0,0
2015-01-20,149.05999755859375,149.77999877929688,148.75,148.75,9345,0,0
2015-01-21,150.0,152.0,149.9499969482422,151.64999389648438,7292,0,0
2015-01-22,152.6999969482422,153.5,152.39999389648438,153.3300018310547,9373,0,0
2015-01-23,155.1199951171875,156.0,154.5399932861328,156.0,10989,0,0
2015-01-27,154.9199981689453,154.9600067138672,153.5,153.5,5181,0,0
2015-01-28,155.52999877929688,156.50999450683594,154.24000549316406,154.60000610351562,9618,0,0
2015-01-29,155.2899932861328,156.0,155.00999450683594,155.9199981689453,6089,0,0
2015-01-30,154.6999969482422,155.33999633789062,154.5500030517578,155.0,8000,0,0
2015-02-02,157.02000427246094,157.89999389648438,156.0,157.60000610351562,17449,0,0
2015-02-03,156.3000030517578,159.4199981689453,155.77999877929688,159.19000244140625,40892,0,0
2015-02-04,155.3800048828125,155.63999938964844,154.05999755859375,154.5,5614,0,0
2015-02-05,156.5,157.35000610351562,156.08999633789062,156.47000122070312,11184,0,0
2015-02-06,155.17999267578125,155.3800048828125,154.13999938964844,154.58999633789062,8667,0,0
2015-02-09,152.97000122070312,152.97000122070312,151.63999938964844,152.27000427246094,23154,0,0
2015-02-10,152.0,152.22000122070312,151.6999969482422,151.77999877929688,20577,0,0
2015-02-11,151.8000030517578,152.5500030517578,151.6300048828125,152.5500030517578,8658,0,0
2015-02-12,150.8800048828125,152.94000244140625,150.74000549316406,152.6999969482422,18243,0,0
2015-02-13,151.0,151.57000732421875,150.75999450683594,150.8000030517578,3417,0,0
2015-02-16,151.1199951171875,151.60000610351562,151.1199951171875,151.27000427246094,6009,0,0
2015-02-17,150.6999969482422,152.0,150.30999755859375,150.3800048828125,3076,0,0
2015-02-18,147.89999389648438,148.05999755859375,147.3699951171875,147.58999633789062,8629,0,0
2015-02-19,148.39999389648438,149.0399932861328,147.99000549316406,148.8800048828125,9916,0,0
2015-02-20,148.24000549316406,148.36000061035156,147.3000030517578,147.3000030517578,3844,0,0
2015-02-23,147.10000610351562,147.11000061035156,146.5,147.11000061035156,6094,0,0
2015-02-24,147.25999450683594,148.13999938964844,146.97000122070312,148.1300048828125,4694,0,0
2015-02-25,146.8800048828125,147.30999755859375,145.75999450683594,145.75999450683594,10716,0,0
2015-02-26,146.14999389648438,147.35000610351562,146.10000610351562,147.0,12927,0,0
2015-02-27,148.3699951171875,148.60000610351562,148.24000549316406,148.3000030517578,3613,0,0
2015-03-02,148.5,150.69000244140625,148.3300018310547,150.38999938964844,21333,0,0
2015-03-03,148.99000549316406,149.22000122070312,147.50999450683594,147.6999969482422,7648,0,0
2015-03-04,147.6999969482422,148.0,147.10000610351562,148.0,2363,0,0
