Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,29.479999542236328,29.479999542236328,28.639999389648438,28.68000030517578,4620831,0,0
2022-03-02,29.68000030517578,30.440000534057617,29.15999984741211,30.440000534057617,8687387,0,0
2022-03-03,31.579999923706055,31.989999771118164,31.020000457763672,31.34000015258789,10114236,0,0
2022-03-04,30.8700008392334,31.469999313354492,30.610000610351562,31.420000076293945,8148841,0,0
2022-03-07,34.209999084472656,34.599998474121094,33.279998779296875,34.40999984741211,14199747,0,0
2022-03-08,33.540000915527344,33.95000076293945,32.93000030517578,32.97999954223633,8595265,0,0
2022-03-09,33.61000061035156,33.91999816894531,33.119998931884766,33.20000076293945,6820842,0,0
2022-03-10,31.139999389648438,31.860000610351562,30.760000228881836,31.649999618530273,7575782,0,0
2022-03-11,31.510000228881836,32.08000183105469,31.079999923706055,31.979999542236328,6015201,0,0
2022-03-14,32.0,32.4900016784668,31.600000381469727,31.920000076293945,3897545,0,0
2022-03-15,30.90999984741211,31.18000030517578,30.440000534057617,31.010000228881836,4997338,0,0
2022-03-16,30.40999984741211,31.489999771118164,30.360000610351562,30.959999084472656,6013044,0,0
2022-03-17,30.850000381469727,30.920000076293945,30.270000457763672,30.549999237060547,5974791,0,0
2022-03-18,31.950000762939453,31.979999542236328,31.200000762939453,31.3700008392334,9339220,0,0
2022-03-21,30.81999969482422,31.739999771118164,30.799999237060547,31.649999618530273,2651363,0,0
2022-03-22,32.650001525878906,32.86000061035156,32.0,32.15999984741211,4565532,0,0
2022-03-23,32.130001068115234,32.29999923706055,31.889999389648438,32.29999923706055,3632717,0,0
2022-03-24,33.0,33.369998931884766,32.869998931884766,33.20000076293945,4513287,0,0
2022-03-25,33.22999954223633,33.59000015258789,32.97999954223633,33.59000015258789,3385328,0,0
2022-03-28,33.599998474121094,33.79999923706055,33.11000061035156,33.15999984741211,3694569,0,0
2022-03-29,32.560001373291016,32.93000030517578,32.310001373291016,32.810001373291016,3197905,0,0
2022-03-30,32.83000183105469,32.9900016784668,32.349998474121094,32.540000915527344,3401477,0,0
2022-03-31,33.0,33.2599983215332,31.979999542236328,32.099998474121094,5318685,0,0
