Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,91.55999755859375,92.41000366210938,91.48999786376953,91.55999755859375,179881,0,0
2022-03-02,90.9800033569336,92.0,90.87000274658203,91.9800033569336,155353,0,0
2022-03-03,92.70999908447266,93.04000091552734,92.44999694824219,92.86000061035156,125296,0,0
2022-03-04,91.94000244140625,92.08999633789062,90.80000305175781,91.91999816894531,436396,0,0
2022-03-07,92.01000213623047,92.20999908447266,90.55999755859375,90.94999694824219,334894,0,0
2022-03-08,90.80999755859375,91.23999786376953,90.26000213623047,90.26000213623047,189302,0,0
2022-03-09,90.31999969482422,91.44999694824219,90.1500015258789,91.23999786376953,1044073,0,0
2022-03-10,91.91999816894531,92.83000183105469,91.47000122070312,92.37999725341797,1009144,0,0
2022-03-11,92.2300033569336,92.62999725341797,91.31999969482422,91.4800033569336,205155,0,0
2022-03-14,91.94999694824219,92.63999938964844,91.94999694824219,92.5999984741211,157717,0,0
2022-03-15,91.9800033569336,92.16999816894531,91.69999694824219,91.94999694824219,155740,0,0
2022-03-16,92.44999694824219,93.0,92.25,92.94000244140625,258746,0,0
2022-03-17,94.5,94.69999694824219,93.80000305175781,93.97000122070312,148816,0,0
2022-03-18,94.16999816894531,94.33999633789062,93.9000015258789,94.20999908447266,182102,0,0
2022-03-21,95.0,95.25,94.29000091552734,94.29000091552734,141544,0,0
2022-03-22,95.23999786376953,95.5999984741211,95.13999938964844,95.13999938964844,140971,0,0
2022-03-23,95.4800033569336,95.75,95.36000061035156,95.63999938964844,123489,0,0
2022-03-24,95.31999969482422,95.91000366210938,95.27999877929688,95.75,151269,0,0
2022-03-25,96.0999984741211,96.3499984741211,95.80999755859375,96.04000091552734,145387,0,0
2022-03-28,96.33999633789062,96.55000305175781,96.08999633789062,96.08999633789062,202098,0,0
2022-03-29,96.5,96.9800033569336,96.44000244140625,96.75,143489,0,0
2022-03-30,97.33000183105469,97.66000366210938,97.25,97.41999816894531,304310,0,0
2022-03-31,97.69999694824219,97.91999816894531,97.20999908447266,97.20999908447266,207792,0,0
