Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,28.5,29.049999237060547,28.5,28.600000381469727,11187,0,0
2022-03-02,28.790000915527344,28.790000915527344,28.209999084472656,28.459999084472656,18138,0,0
2022-03-03,28.989999771118164,28.989999771118164,28.510000228881836,28.540000915527344,13285,0,0
2022-03-04,28.59000015258789,28.59000015258789,27.8799991607666,27.989999771118164,21116,0,0
2022-03-07,28.600000381469727,28.600000381469727,27.219999313354492,27.399999618530273,29796,0,0
2022-03-08,27.979999542236328,27.979999542236328,27.260000228881836,27.350000381469727,18375,0,0
2022-03-09,27.700000762939453,27.700000762939453,27.350000381469727,27.579999923706055,11270,0,0
2022-03-10,27.889999389648438,28.09000015258789,27.889999389648438,27.950000762939453,10554,0,0
2022-03-11,27.950000762939453,27.959999084472656,27.649999618530273,27.729999542236328,14294,0,0
2022-03-14,27.760000228881836,28.030000686645508,27.75,27.940000534057617,3411,0,0
2022-03-15,27.920000076293945,27.920000076293945,27.739999771118164,27.829999923706055,9762,0,0
2022-03-16,28.010000228881836,28.31999969482422,28.010000228881836,28.100000381469727,6716,0,0
2022-03-17,28.559999465942383,29.0,28.450000762939453,28.5,6689,0,0
2022-03-18,28.850000381469727,28.899999618530273,28.420000076293945,28.450000762939453,7566,0,0
2022-03-21,28.8799991607666,28.989999771118164,28.6200008392334,28.639999389648438,25060,0,0
2022-03-22,28.809999465942383,29.0,28.729999542236328,28.729999542236328,7061,0,0
2022-03-23,28.809999465942383,28.989999771118164,28.809999465942383,28.950000762939453,13755,0,0
2022-03-24,29.0,29.0,28.579999923706055,28.75,10931,0,0
2022-03-25,28.899999618530273,28.969999313354492,28.719999313354492,28.75,4637,0,0
2022-03-28,28.940000534057617,28.940000534057617,28.719999313354492,28.75,8672,0,0
2022-03-29,28.899999618530273,29.059999465942383,28.899999618530273,29.059999465942383,14879,0,0
2022-03-30,29.1200008392334,29.530000686645508,29.1200008392334,29.25,11141,0,0
2022-03-31,29.399999618530273,29.399999618530273,29.280000686645508,29.299999237060547,6946,0,0
