Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,23.18000031,23.35099945,23.15200043,23.33999939,29779,0,0
2021-01-05,23.67299957,23.75200043,23.54199982,23.575,38171,0,0
2021-01-06,23.53699951,23.55,23.39100037,23.40299988,38388,0,0
2021-01-07,23.02599945,23.06399994,22.95899963,22.99700012,19617,0,0
2021-01-08,23.08099976,23.10099945,22.96999969,22.99900055,25114,0,0
2021-01-11,22.40399933,22.40399933,22.06100006,22.28300018,59411,0,0
2021-01-12,22.41999969,22.52299957,22.36699982,22.52299957,58445,0,0
2021-01-13,22.33800049,22.41399994,22.32400055,22.39600067,12294,0,0
2021-01-14,22.34499969,22.34499969,22.13399963,22.21300049,36511,0,0
2021-01-15,22.21999969,22.33000031,22.19700012,22.325,13642,0,0
2021-01-18,22.19799957,22.25599976,21.90399933,22.23600006,32857,0,0
2021-01-19,22.39600067,22.39600067,22.26600037,22.29700012,11902,0,0
2021-01-20,22.36399994,22.42599945,22.31199951,22.40500031,18274,0,0
2021-01-21,22.56399994,22.56799927,22.48300018,22.50899963,15280,0,0
2021-01-22,22.5,22.53500061,22.45099945,22.50200043,21606,0,0
2021-01-25,22.51000061,22.52299957,22.39199982,22.39499969,11949,0,0
2021-01-27,22.34400024,22.38899994,22.26199951,22.325,16103,0,0
2021-01-28,22.47599945,22.55,22.43999939,22.52700043,71699,0,0
2021-01-29,22.46399994,22.55,22.42400055,22.52599945,17354,0,0
2021-02-01,22.69199982,22.95,22.61499939,22.75700073,28160,0,0
2021-02-02,22.78999939,22.8,22.62799988,22.73000031,18524,0,0
2021-02-03,22.57599945,22.64600067,22.56300049,22.61100006,16358,0,0
2021-02-04,22.49600067,22.5,22.28999939,22.30800018,26442,0,0
2021-02-05,22.08699951,22.13000031,22.05500031,22.1,27663,0,0
2021-02-08,22.12700043,22.15700073,22.03500061,22.06499939,23708,0,0
2021-02-09,22.20500031,22.29199982,22.19900055,22.27700043,15552,0,0
2021-02-10,22.24700012,22.275,22.17899933,22.26100006,16871,0,0
2021-02-11,22.30200043,22.35,22.18500061,22.18500061,62002,0,0
2021-02-12,22.05200043,22.05200043,22,22.02799988,22400,0,0
2021-02-15,21.98399963,21.99600067,21.9,21.91600037,24062,0,0
2021-02-16,21.88000031,21.90200043,21.82799988,21.89700012,27634,0,0
2021-02-17,21.71600037,21.73699951,21.57799988,21.63500061,31526,0,0
2021-02-18,21.44799957,21.51000061,21.40500031,21.49700012,30467,0,0
2021-02-19,21.36699982,21.36799927,21.18200073,21.26300049,42273,0,0
2021-02-22,21.2,21.2,21.11999969,21.16399994,44671,0,0
2021-02-23,21.26600037,21.45,21.26600037,21.38800049,21940,0,0
2021-02-24,21.35599976,21.38000031,21.28500061,21.36300049,26610,0,0
2021-02-25,21.18899994,21.18899994,21.06100006,21.06100006,15159,0,0
2021-02-26,21.02200012,21.15599976,20.98000031,21.08099976,23808,0,0
2021-03-01,21.00200043,21.12299957,20.92299957,21.09799957,34100,0,0
2021-03-02,20.71699982,20.80099945,20.58999939,20.64100037,18427,0,0
2021-03-03,20.76499939,20.80599976,20.65,20.73200073,20741,0,0
2021-03-04,20.56900024,20.61399994,20.5,20.53800049,27264,0,0
2021-03-05,20.56000061,20.575,20.45599976,20.53099976,27382,0,0
2021-03-08,20.70599976,20.78200073,20.66999969,20.70200043,14487,0,0
2021-03-09,20.55800018,20.64299927,20.55,20.57700043,29987,0,0
2021-03-10,20.76699982,20.85200043,20.75099945,20.82899933,16236,0,0
2021-03-11,20.85,20.925,20.85,20.89499969,18121,0,0
2021-03-12,20.67400055,20.70399933,20.62100067,20.62400055,15664,0,0
2021-03-15,20.78699951,20.86199951,20.75500031,20.82700043,15605,0,0
2021-03-16,20.9,20.91000061,20.86000061,20.9,14282,0,0
2021-03-17,20.9,20.99100037,20.87700043,20.96799927,33239,0,0
2021-03-18,20.92299957,20.94900055,20.88699951,20.89600067,19129,0,0
2021-03-19,20.89600067,20.95700073,20.88000031,20.88999939,24788,0,0
2021-03-22,21.02700043,21.09199982,21.01000061,21.09199982,11641,0,0
2021-03-23,21.02100067,21.07400055,20.975,21.06000061,22035,0,0
2021-03-24,21.15299988,21.33500061,21.15299988,21.33500061,14177,0,0
2021-03-25,21.35,21.36900024,21.28000031,21.35500031,13059,0,0
2021-03-26,21.28000031,21.29100037,21.15700073,21.17899933,10072,0,0
2021-03-29,21.19499969,21.23399963,21.15,21.16499939,21698,0,0
2021-03-30,20.95200043,20.98300018,20.81399994,20.84700012,16556,0,0
2021-03-31,20.71799927,20.71799927,20.61999969,20.65399933,19261,0,0
2021-04-01,21.01699982,21.20399933,21.00399933,21.20399933,14576,0,0
2021-04-06,21.13000031,21.23899994,21.09100037,21.22799988,30074,0,0
2021-04-07,21.23000031,21.25200043,21.16699982,21.22599945,13440,0,0
2021-04-08,21.31300049,21.33999939,21.28500061,21.33399963,15424,0,0
2021-04-09,21.4,21.49299927,21.39700012,21.49299927,22196,0,0
2021-04-12,21.34900055,21.39600067,21.32899933,21.35500031,22682,0,0
2021-04-13,21.21999969,21.325,21.21000061,21.21999969,18271,0,0
2021-04-14,21.34100037,21.37200012,21.20899963,21.24299927,12949,0,0
2021-04-15,21.00399933,21.10899963,20.96699982,21.09600067,33093,0,0
2021-04-16,21.28600006,21.31900024,21.26699982,21.29299927,30210,0,0
2021-04-19,21.50599976,21.58500061,21.44799957,21.46000061,46929,0,0
2021-04-20,21.31900024,21.31900024,21.17700043,21.21900024,18557,0,0
2021-04-21,21.47899933,21.61900024,21.47599945,21.61399994,23509,0,0
2021-04-22,21.60599976,21.64900055,21.58399963,21.58500061,20044,0,0
2021-04-23,21.62599945,21.64900055,21.54400024,21.55800018,16105,0,0
2021-04-26,21.42599945,21.43300018,21.38099976,21.39600067,14980,0,0
2021-04-27,21.33099976,21.36799927,21.28300018,21.36100006,15498,0,0
2021-04-28,21.35099945,21.4,21.28600006,21.34900055,28740,0,0
2021-04-29,21.34900055,21.44100037,21.34900055,21.38099976,22759,0,0
2021-04-30,21.29600067,21.29600067,21.20099945,21.25500031,13361,0,0
2021-05-03,21.39400024,21.5,21.36999969,21.5,14028,0,0
2021-05-04,21.56999969,21.61000061,21.52700043,21.53899994,18110,0,0
2021-05-05,21.52200012,21.53500061,21.48000031,21.53099976,28956,0,0
2021-05-06,21.50700073,21.67200012,21.49900055,21.63399963,20687,0,0
2021-05-07,21.75399933,21.88399963,21.74700012,21.82700043,35321,0,0
2021-05-10,21.79299927,21.86000061,21.75800018,21.85899963,28623,0,0
2021-05-11,21.87599945,21.92799988,21.84799957,21.86799927,22435,0,0
2021-05-12,21.87799988,21.93500061,21.83500061,21.92100067,42375,0,0
2021-05-13,21.95399933,22.03300018,21.91999969,22.03300018,34190,0,0
2021-05-14,22.08200073,22.09199982,22.01499939,22.05599976,29141,0,0
2021-05-17,22.16199951,22.35200043,22.16199951,22.32700043,35758,0,0
2021-05-18,22.46799927,22.475,22.36399994,22.42400055,32972,0,0
2021-05-19,22.42700043,22.44799957,22.38099976,22.44499969,12127,0,0
2021-05-20,22.55800018,22.65399933,22.52899933,22.58399963,36988,0,0
2021-05-21,22.53600006,22.6,22.50399933,22.58099976,17519,0,0
