Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,7268.2998046875,7349.5,7252.0,7312.7998046875,1009843000,0,0
2022-02-02,7312.7998046875,7417.7001953125,7312.7998046875,7399.60009765625,950314900,0,0
2022-02-03,7399.60009765625,7405.89990234375,7345.2998046875,7374.60009765625,926516700,0,0
2022-02-04,7374.60009765625,7418.89990234375,7343.0,7418.89990234375,1149547500,0,0
2022-02-07,7418.7998046875,7431.60009765625,7347.0,7414.2001953125,882995600,0,0
2022-02-08,7414.2001953125,7506.89990234375,7414.2001953125,7489.0,1083741000,0,0
2022-02-09,7489.0,7572.7998046875,7486.7998046875,7572.7998046875,1297304900,0,0
2022-02-10,7572.7998046875,7646.7001953125,7566.7998046875,7595.5,1228289900,0,0
2022-02-11,7595.5,7599.7998046875,7488.89990234375,7515.7998046875,896862200,0,0
2022-02-14,7515.7998046875,7554.0,7478.2001953125,7535.10009765625,1107133500,0,0
2022-02-15,7535.10009765625,7541.60009765625,7482.7001953125,7490.2998046875,1093662700,0,0
2022-02-16,7490.2998046875,7573.0,7487.7001953125,7573.0,1153301900,0,0
2022-02-17,7573.0,7640.39990234375,7563.7001953125,7574.7998046875,1138571000,0,0
2022-02-18,7574.7998046875,7574.7998046875,7479.0,7502.7998046875,1127088800,0,0
2022-02-21,7502.7998046875,7521.39990234375,7427.7001953125,7507.0,0,0,0
2022-02-22,7507.0,7507.0,7370.5,7422.2001953125,1305016700,0,0
2022-02-23,7422.2001953125,7473.89990234375,7406.60009765625,7473.89990234375,1223398300,0,0
2022-02-24,7473.89990234375,7473.89990234375,7225.0,7253.10009765625,1704536900,0,0
2022-02-25,7253.10009765625,7315.60009765625,7250.0,7273.60009765625,1366595600,0,0
2022-02-28,7273.7001953125,7323.7001953125,7249.39990234375,7323.2001953125,1454099500,0,0
