Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,22.9120446205,23.2806305222,22.6630006573,22.9220066071,1289384,0.0,0
2021-08-03,22.7526574332,22.7825433939,22.2346455155,22.6032314301,1581098,0.0,0
2021-08-04,22.5534219361,22.9220078579,22.5534219361,22.8522758484,1680701,0.0,0
2021-08-05,22.7028495169,22.8622375078,22.4139575958,22.4139575958,1135763,0.0,0
2021-08-06,22.4637648736,22.4637648736,22.135026916,22.3342628479,1369923,0.0,0
2021-08-09,22.2246843876,22.6928882891,21.9557183315,22.4936523438,1184269,0.0,0
2021-08-10,22.4936513798,22.7925033849,22.354187364,22.5932693481,1736112,0.0,0
2021-08-11,23.1112810886,23.2806310636,22.2545692271,22.3741092682,1978335,0.0,0
2021-08-12,22.4936505793,23.2208584926,22.3541865685,23.1112804413,1518642,0.0,0
2021-08-13,23.1112815013,23.151127549,22.5235375718,23.0216255188,1075929,0.0,0
2021-08-16,23.0315866269,23.0614706865,21.9756388515,22.1250648499,1908246,0.0,0
2021-08-17,22.0254496579,22.2246836969,21.8560996796,22.0154876709,1063071,0.0,0
2021-08-18,21.9158688545,22.0951808128,21.2583929409,21.9258308411,2310496,0.0,0
2021-08-19,21.5672080257,21.6967119577,21.1488140683,21.4377059937,2880920,0.0,0
2021-08-20,20.6009181617,20.9695021851,19.9733262732,20.8400001526,3520462,0.0,0
2021-08-23,20.7700004578,21.6900005341,20.6299991608,21.3199996948,2656200,0.08,0
2021-08-24,21.9599990845,22.3700008392,21.8999996185,22.1100006104,1994162,0.0,0
2021-08-25,22.8799991608,23.0,22.6299991608,22.9599990845,1631585,0.0,0
2021-08-26,22.8899993896,22.8999996185,22.1800003052,22.25,1386600,0.0,0
2021-08-27,22.25,22.5599994659,22.0699996948,22.4300003052,1020579,0.0,0
2021-08-30,23.0100002289,23.3799991608,22.9200000763,23.2700004578,1422656,0.0,0
2021-08-31,23.4699993134,23.7800006866,23.2700004578,23.5699996948,2133899,0.0,0
